timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128235.763852,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773128235.7640026,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773128235.7643123,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773128235.764446,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773128235.7646346,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773128235.7647674,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773128235.7649548,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773128235.7650862,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773128235.7652738,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773128235.7653763,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773128235.7655706,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773128235.765671,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773128235.7658231,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773128235.76594,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773128235.766196,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773128235.7663324,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773128235.7665052,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773128235.7666192,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773128235.766802,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773128235.7669222,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773128235.7671332,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773128235.7672465,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773128235.7674637,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773128235.7675986,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
