timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127800.6339042,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127800.634011,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127800.6341183,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127800.6342256,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127800.6343327,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127800.6344397,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127800.6345463,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127800.634653,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127800.6347601,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127800.6348782,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773127800.6350195,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127800.6351552,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127800.6352947,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127800.6354294,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127800.6355639,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127800.6356993,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127800.6358085,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127800.6359189,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127800.6360288,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127800.6361387,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127800.6362484,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127800.6363585,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127800.636468,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127800.6365776,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127800.636684,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127800.636791,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127800.6368976,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127800.6370041,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127800.6371112,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127800.6372187,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127800.6373265,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127800.6374335,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127800.6375396,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127800.6376464,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127800.6377532,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127800.6378596,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127800.6379669,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127800.6380749,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127800.6381824,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127800.63829,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127800.6383967,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127800.6385045,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773127800.6386123,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127800.6387198,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127800.6388323,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127800.6389413,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127800.6390488,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127800.6391563,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127800.6392624,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127800.6393695,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127800.6394763,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127800.6395833,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127800.6396904,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127800.639798,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127800.6399097,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127800.6400173,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127800.6401243,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127800.6402328,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127800.6403403,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127800.640448,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127800.6405554,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127800.6406631,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127800.640771,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127800.640878,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127800.640986,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127800.6410928,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127800.6412,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127800.6413088,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127800.6414177,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127800.6415265,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127800.6416345,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127800.6417434,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127800.641852,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127800.6419597,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127800.642067,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127800.6421752,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127800.6422827,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127800.6423907,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127800.6425035,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127800.6426122,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127800.6427205,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127800.6428337,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127800.6429746,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127800.6431189,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127800.6432645,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127800.643409,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127800.6435528,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127800.6436636,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127800.6437745,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127800.6438859,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127800.6439965,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127800.6441073,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127800.6442184,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127800.6443298,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127800.6444416,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127800.6445513,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127800.6446614,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127800.644772,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127800.6448822,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127800.644992,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773127800.6451044,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127800.645213,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127800.645321,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127800.6454296,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127800.6455383,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127800.6456494,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127800.6457603,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127800.6458688,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127800.6459768,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127800.646085,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127800.6461933,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127800.6463006,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127800.6464086,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127800.646516,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127800.6466243,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127800.6467319,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127800.646858,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127800.6469681,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127800.6470764,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127800.6471846,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127800.6472933,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127800.6474013,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127800.6475096,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127800.6476178,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127800.6477263,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127800.6478345,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127800.647943,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127800.64805,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127800.6481586,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127800.6482666,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127800.6483748,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127800.648483,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127800.648591,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127800.648699,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127800.6488075,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127800.648916,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127800.649024,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127800.6491315,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127800.6492393,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127800.649347,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127800.6494553,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127800.6495636,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127800.6496725,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127800.6497803,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127800.6498883,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127800.6499963,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127800.6501088,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127800.6502168,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127800.6503248,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127800.650433,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127800.6505415,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127800.6506507,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127800.650759,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127800.6508749,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127800.6510167,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127800.651152,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127800.6512897,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127800.6514273,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127800.6515641,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127800.6517048,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127800.6518168,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127800.6519287,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127800.6520405,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127800.6521516,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127800.6522627,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127800.6523738,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127800.6524851,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127800.6525965,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127800.6527047,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127800.6528127,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127800.6529205,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127800.6530297,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127800.653138,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127800.6532462,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127800.6533535,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127800.6534624,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127800.6535707,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127800.653679,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127800.653787,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127800.6538947,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127800.6540024,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127800.6541107,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127800.6542184,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127800.6543272,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127800.654435,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127800.6545427,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127800.6546512,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127800.6547587,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127800.6548843,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127800.6550307,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127800.6551764,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127800.655328,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127800.6554744,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127800.6556208,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127800.6557672,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127800.655914,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127800.6560442,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127800.6561573,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127800.6562686,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127800.656381,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127800.656493,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127800.6566048,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127800.6567159,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127800.6568274,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127800.6569395,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127800.657049,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127800.6571574,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127800.6572676,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127800.657376,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127800.6574855,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127800.6575942,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127800.6577034,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127800.6578128,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127800.657921,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127800.6580293,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127800.6581392,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127800.6582484,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127800.6583579,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127800.6584675,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773127800.6585774,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
