seq,timestamp,path,offset,size
15220,1773127800.6158721,/big.txt,0,131072
15221,1773127800.6162035,/big.txt,131072,131072
15222,1773127800.6165228,/big.txt,262144,131072
15223,1773127800.6168394,/big.txt,393216,131072
15224,1773127800.61711,/big.txt,524288,131072
15225,1773127800.617353,/big.txt,655360,131072
15226,1773127800.6175883,/big.txt,786432,131072
15227,1773127800.6178198,/big.txt,917504,131072
15228,1773127800.618051,/big.txt,1048576,131072
15229,1773127800.6182709,/big.txt,1179648,131072
15230,1773127800.6184897,/big.txt,1310720,131072
15231,1773127800.6187115,/big.txt,1441792,131072
15232,1773127800.6189845,/big.txt,1572864,131072
15233,1773127800.6192513,/big.txt,1703936,131072
15234,1773127800.6195128,/big.txt,1835008,131072
15235,1773127800.619774,/big.txt,1966080,131072
15236,1773127800.620035,/big.txt,2097152,131072
15237,1773127800.620296,/big.txt,2228224,131072
15238,1773127800.6205568,/big.txt,2359296,131072
15239,1773127800.6208172,/big.txt,2490368,131072
15240,1773127800.6210656,/big.txt,2621440,131072
15241,1773127800.6213133,/big.txt,2752512,131072
15242,1773127800.6215613,/big.txt,2883584,131072
15243,1773127800.621807,/big.txt,3014656,131072
15244,1773127800.6220841,/big.txt,3145728,131072
15245,1773127800.6223743,/big.txt,3276800,131072
15246,1773127800.6226668,/big.txt,3407872,131072
15247,1773127800.6229825,/big.txt,3538944,131072
15248,1773127800.6232748,/big.txt,3670016,131072
15249,1773127800.6235657,/big.txt,3801088,131072
15250,1773127800.6238542,/big.txt,3932160,131072
15251,1773127800.624141,/big.txt,4063232,131072
15252,1773127800.6244304,/big.txt,4194304,131072
15253,1773127800.6247218,/big.txt,4325376,131072
15254,1773127800.6250124,/big.txt,4456448,131072
15255,1773127800.6253028,/big.txt,4587520,131072
15256,1773127800.6255925,/big.txt,4718592,131072
15257,1773127800.62588,/big.txt,4849664,131072
15258,1773127800.6261685,/big.txt,4980736,131072
15259,1773127800.626458,/big.txt,5111808,131072
15260,1773127800.6267498,/big.txt,5242880,131072
15261,1773127800.6270566,/big.txt,5373952,131072
15262,1773127800.6273503,/big.txt,5505024,131072
15263,1773127800.6276417,/big.txt,5636096,131072
15264,1773127800.6279309,/big.txt,5767168,131072
15265,1773127800.6282196,/big.txt,5898240,131072
15266,1773127800.6285214,/big.txt,6029312,131072
15267,1773127800.6288102,/big.txt,6160384,131072
15268,1773127800.629099,/big.txt,6291456,131072
15269,1773127800.6293876,/big.txt,6422528,131072
15270,1773127800.6296768,/big.txt,6553600,131072
15271,1773127800.6299667,/big.txt,6684672,131072
15272,1773127800.6301525,/big.txt,6815744,131072
15273,1773127800.630289,/big.txt,6946816,131072
15274,1773127800.6304264,/big.txt,7077888,131072
15275,1773127800.6305535,/big.txt,7208960,131072
15276,1773127800.6306636,/big.txt,7340032,131072
15277,1773127800.6307905,/big.txt,7471104,131072
15278,1773127800.6309333,/big.txt,7602176,131072
15279,1773127800.6310434,/big.txt,7733248,131072
15280,1773127800.6311536,/big.txt,7864320,131072
15281,1773127800.6312754,/big.txt,7995392,131072
15282,1773127800.631416,/big.txt,8126464,131072
15283,1773127800.6315427,/big.txt,8257536,131072
15284,1773127800.6316648,/big.txt,8388608,131072
15285,1773127800.6317909,/big.txt,8519680,131072
15286,1773127800.6319013,/big.txt,8650752,131072
15287,1773127800.6320112,/big.txt,8781824,131072
15288,1773127800.6321216,/big.txt,8912896,131072
15289,1773127800.6322317,/big.txt,9043968,131072
15290,1773127800.6323423,/big.txt,9175040,131072
15291,1773127800.6324515,/big.txt,9306112,131072
15292,1773127800.632562,/big.txt,9437184,131072
15293,1773127800.6326718,/big.txt,9568256,131072
15294,1773127800.6327796,/big.txt,9699328,131072
15295,1773127800.6328874,/big.txt,9830400,131072
15296,1773127800.632996,/big.txt,9961472,131072
15297,1773127800.6331048,/big.txt,10092544,131072
15298,1773127800.633214,/big.txt,10223616,131072
15299,1773127800.6333218,/big.txt,10354688,131072
15300,1773127800.6334293,/big.txt,10485760,131072
15301,1773127800.6335368,/big.txt,10616832,131072
15302,1773127800.633649,/big.txt,10747904,131072
15303,1773127800.633756,/big.txt,10878976,131072
15304,1773127800.6338627,/big.txt,11010048,131072
15305,1773127800.6339705,/big.txt,11141120,131072
15306,1773127800.6340778,/big.txt,11272192,131072
15307,1773127800.6341846,/big.txt,11403264,131072
15308,1773127800.634292,/big.txt,11534336,131072
15309,1773127800.6343987,/big.txt,11665408,131072
15310,1773127800.6345055,/big.txt,11796480,131072
15311,1773127800.634612,/big.txt,11927552,131072
15312,1773127800.6347194,/big.txt,12058624,131072
15313,1773127800.6348362,/big.txt,12189696,131072
15314,1773127800.634978,/big.txt,12320768,131072
15315,1773127800.6351135,/big.txt,12451840,131072
15316,1773127800.6352527,/big.txt,12582912,131072
15317,1773127800.635388,/big.txt,12713984,131072
15318,1773127800.6355226,/big.txt,12845056,131072
15319,1773127800.635658,/big.txt,12976128,131072
15320,1773127800.6357675,/big.txt,13107200,131072
15321,1773127800.6358778,/big.txt,13238272,131072
15322,1773127800.6359873,/big.txt,13369344,131072
15323,1773127800.6360974,/big.txt,13500416,131072
15324,1773127800.6362069,/big.txt,13631488,131072
15325,1773127800.6363163,/big.txt,13762560,131072
15326,1773127800.6364264,/big.txt,13893632,131072
15327,1773127800.6365364,/big.txt,14024704,131072
15328,1773127800.636644,/big.txt,14155776,131072
15329,1773127800.63675,/big.txt,14286848,131072
15330,1773127800.6368573,/big.txt,14417920,131072
15331,1773127800.6369636,/big.txt,14548992,131072
15332,1773127800.6370704,/big.txt,14680064,131072
15333,1773127800.6371777,/big.txt,14811136,131072
15334,1773127800.6372855,/big.txt,14942208,131072
