seq,timestamp,path,offset,size
9607,1773164442.63442,/big.txt,0,65536
9608,1773164442.634825,/big.txt,65536,65536
9609,1773164442.635316,/big.txt,131072,65536
9610,1773164442.6355982,/big.txt,196608,65536
9611,1773164442.636009,/big.txt,262144,65536
9612,1773164442.636259,/big.txt,327680,65536
9613,1773164442.6365492,/big.txt,393216,65536
9614,1773164442.636845,/big.txt,458752,65536
9615,1773164442.6370828,/big.txt,524288,65536
9616,1773164442.6373498,/big.txt,589824,65536
9617,1773164442.637585,/big.txt,655360,65536
9618,1773164442.6378298,/big.txt,720896,65536
9619,1773164442.6380758,/big.txt,786432,65536
9620,1773164442.638289,/big.txt,851968,65536
9621,1773164442.638506,/big.txt,917504,65536
9622,1773164442.638724,/big.txt,983040,65536
9623,1773164442.6389189,/big.txt,1048576,65536
9624,1773164442.639117,/big.txt,1114112,65536
9625,1773164442.639337,/big.txt,1179648,65536
9626,1773164442.639572,/big.txt,1245184,65536
9627,1773164442.63977,/big.txt,1310720,65536
9628,1773164442.640007,/big.txt,1376256,65536
9629,1773164442.640199,/big.txt,1441792,65536
9630,1773164442.640393,/big.txt,1507328,65536
9631,1773164442.640619,/big.txt,1572864,65536
9632,1773164442.6408489,/big.txt,1638400,65536
9633,1773164442.641042,/big.txt,1703936,65536
9634,1773164442.6412349,/big.txt,1769472,65536
9635,1773164442.641441,/big.txt,1835008,65536
9636,1773164442.64162,/big.txt,1900544,65536
9637,1773164442.641807,/big.txt,1966080,65536
9638,1773164442.6420019,/big.txt,2031616,65536
9639,1773164442.6422138,/big.txt,2097152,65536
9640,1773164442.6423821,/big.txt,2162688,65536
9641,1773164442.642547,/big.txt,2228224,65536
9642,1773164442.642712,/big.txt,2293760,65536
9643,1773164442.6428952,/big.txt,2359296,65536
9644,1773164442.643091,/big.txt,2424832,65536
9645,1773164442.6432781,/big.txt,2490368,65536
9646,1773164442.64345,/big.txt,2555904,65536
9647,1773164442.6436338,/big.txt,2621440,65536
9648,1773164442.643806,/big.txt,2686976,65536
9649,1773164442.6439521,/big.txt,2752512,65536
9650,1773164442.644096,/big.txt,2818048,65536
9651,1773164442.644256,/big.txt,2883584,65536
9652,1773164442.644414,/big.txt,2949120,65536
9653,1773164442.644599,/big.txt,3014656,65536
9654,1773164442.644799,/big.txt,3080192,65536
9655,1773164442.644947,/big.txt,3145728,65536
9656,1773164442.645094,/big.txt,3211264,65536
9657,1773164442.6452549,/big.txt,3276800,65536
9658,1773164442.64541,/big.txt,3342336,65536
9659,1773164442.6455622,/big.txt,3407872,65536
9660,1773164442.645717,/big.txt,3473408,65536
9661,1773164442.6458921,/big.txt,3538944,65536
9662,1773164442.646055,/big.txt,3604480,65536
9663,1773164442.646206,/big.txt,3670016,65536
9664,1773164442.646353,/big.txt,3735552,65536
9665,1773164442.646497,/big.txt,3801088,65536
9666,1773164442.64664,/big.txt,3866624,65536
9667,1773164442.646782,/big.txt,3932160,65536
9668,1773164442.6469278,/big.txt,3997696,65536
9669,1773164442.647083,/big.txt,4063232,65536
9670,1773164442.647255,/big.txt,4128768,65536
9671,1773164442.647402,/big.txt,4194304,65536
9672,1773164442.6475468,/big.txt,4259840,65536
9673,1773164442.647692,/big.txt,4325376,65536
9674,1773164442.647836,/big.txt,4390912,65536
9675,1773164442.647979,/big.txt,4456448,65536
9676,1773164442.648133,/big.txt,4521984,65536
9677,1773164442.648313,/big.txt,4587520,65536
9678,1773164442.6484869,/big.txt,4653056,65536
9679,1773164442.6486368,/big.txt,4718592,65536
9680,1773164442.648797,/big.txt,4784128,65536
9681,1773164442.648959,/big.txt,4849664,65536
9682,1773164442.649117,/big.txt,4915200,65536
9683,1773164442.649298,/big.txt,4980736,65536
9684,1773164442.649487,/big.txt,5046272,65536
9685,1773164442.6496499,/big.txt,5111808,65536
9686,1773164442.649813,/big.txt,5177344,65536
9687,1773164442.649983,/big.txt,5242880,65536
9688,1773164442.6501498,/big.txt,5308416,65536
9689,1773164442.650329,/big.txt,5373952,65536
9690,1773164442.650517,/big.txt,5439488,65536
9691,1773164442.650671,/big.txt,5505024,65536
9692,1773164442.65082,/big.txt,5570560,65536
9693,1773164442.6509628,/big.txt,5636096,65536
9694,1773164442.6511302,/big.txt,5701632,65536
9695,1773164442.651264,/big.txt,5767168,65536
9696,1773164442.651399,/big.txt,5832704,65536
9697,1773164442.651544,/big.txt,5898240,65536
9698,1773164442.6516962,/big.txt,5963776,65536
