run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
175,175_none_phase_change_run19,none,phase_change,1778426229.844025,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8453767,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8467188,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.848072,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8494256,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.850777,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8521042,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.85345,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8548636,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.857523,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8601894,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8628166,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8654678,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8671649,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.868528,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8699055,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8713403,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.872692,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8740387,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8753872,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.876746,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8780932,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8794513,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8807898,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.882133,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8834968,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8849971,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.886394,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.887794,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.889143,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8904977,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8918436,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8932042,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8945467,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8958623,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8972106,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.89855,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.8998687,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9012074,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9025521,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9038599,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.905198,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9065406,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9078658,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9092119,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9105606,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.911905,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9132617,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9146097,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9159293,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9172761,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9186215,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.919985,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9213247,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9226599,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9242122,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9255602,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9269152,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9282782,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9296253,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.930976,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9323313,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9336853,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9350865,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.936438,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.937784,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9391325,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9404876,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.94184,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9432194,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9445786,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9459162,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9472861,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9486341,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9499786,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9513323,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9526923,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9540362,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9553928,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9567554,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9581072,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9594808,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9608226,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9621758,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.963524,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9648788,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.966226,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9675813,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9689357,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9702811,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9716568,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9730248,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9743655,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.97571,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9770887,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9784472,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9797828,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9811485,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.982507,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9838521,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9852078,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9865475,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.987887,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9892466,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9905982,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9919133,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9932551,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9946084,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9961038,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9974701,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426229.9988368,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0001957,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.001549,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0029674,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0043375,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0056982,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0070548,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0084183,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.009773,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0112221,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.012661,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0140572,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.015449,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0168164,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0181596,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0195854,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0209959,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.02236,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.023729,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0251367,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0265074,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0278587,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0292442,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.030608,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0319886,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0334198,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0347686,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0375283,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0391834,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.040532,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0418773,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0432303,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0445771,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0459325,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0473018,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.04865,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0499916,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0513504,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0526848,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0540292,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.055393,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0567524,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0580974,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0594418,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0607874,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0621364,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0634835,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.06484,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0662034,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0675597,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0689065,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0702488,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.071591,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0729456,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.074284,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0756176,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0769694,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0783112,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0796418,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0809846,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0823398,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0836663,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0850158,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0863633,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0877273,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0891268,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0904834,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0918407,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0931983,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0945606,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0959034,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0972445,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.0985975,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.099923,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.1012702,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
