timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184308.1532657,baseline,/pyfiles/module_1.py,0,137,unknown,0.0000,1,137,4096,1
1773184308.1533496,baseline,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773184308.1535926,baseline,/pyfiles/module_10.py,0,142,irregular,0.5000,1,142,4096,1
1773184308.1536345,baseline,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773184308.1537275,baseline,/pyfiles/module_100.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.1537683,baseline,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773184308.153859,baseline,/pyfiles/module_101.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.1538968,baseline,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773184308.1539803,baseline,/pyfiles/module_102.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.1540177,baseline,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773184308.1541002,baseline,/pyfiles/module_103.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.1541376,baseline,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773184308.1542206,baseline,/pyfiles/module_104.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.1542578,baseline,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773184308.1543412,baseline,/pyfiles/module_105.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.154378,baseline,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773184308.1544604,baseline,/pyfiles/module_106.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.1544979,baseline,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773184308.154581,baseline,/pyfiles/module_107.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.154618,baseline,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773184308.1547008,baseline,/pyfiles/module_108.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.1547377,baseline,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773184308.1548457,baseline,/pyfiles/module_109.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.1548855,baseline,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773184308.1549711,baseline,/pyfiles/module_11.py,0,142,irregular,0.5000,1,142,4096,1
1773184308.1550093,baseline,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773184308.1550949,baseline,/pyfiles/module_110.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.1551335,baseline,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773184308.1552188,baseline,/pyfiles/module_111.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.1552572,baseline,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773184308.1553428,baseline,/pyfiles/module_112.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.1553812,baseline,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773184308.1554663,baseline,/pyfiles/module_113.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.1555045,baseline,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773184308.1555893,baseline,/pyfiles/module_114.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.1556275,baseline,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773184308.1557128,baseline,/pyfiles/module_115.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.155751,baseline,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773184308.155835,baseline,/pyfiles/module_116.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.155873,baseline,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773184308.1559582,baseline,/pyfiles/module_117.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.1559963,baseline,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773184308.1560812,baseline,/pyfiles/module_118.py,0,147,irregular,0.5000,1,147,4096,1
1773184308.1561193,baseline,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773184308.1562042,baseline,/pyfiles/module_119.py,0,147,irregular,0.5000,1,147,4096,1
