run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.825397,/big.txt,614400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.826594,/big.txt,618496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.8278167,/big.txt,622592,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.8290195,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.830222,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.83149,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.8326843,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.833872,/big.txt,647168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.835093,/big.txt,651264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.8362892,/big.txt,655360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.837478,/big.txt,659456,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.8386664,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.8399792,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.8411746,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.8423781,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.843628,/big.txt,684032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.8448575,/big.txt,688128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.8460495,/big.txt,692224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.847289,/big.txt,696320,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.848499,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.8496952,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.8509939,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.8521905,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.853392,/big.txt,720896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.8545792,/big.txt,724992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
202,202_none_gradual_drift_run08,none,gradual_drift,1778426330.8557806,/big.txt,729088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
