run_index,run_label,mode,workload,seq,timestamp,path,offset,size
202,202_none_gradual_drift_run08,none,gradual_drift,1,1778426330.6526878,/big.txt,0,4096
202,202_none_gradual_drift_run08,none,gradual_drift,2,1778426330.6541066,/big.txt,4096,4096
202,202_none_gradual_drift_run08,none,gradual_drift,3,1778426330.6554892,/big.txt,8192,4096
202,202_none_gradual_drift_run08,none,gradual_drift,4,1778426330.6567755,/big.txt,12288,4096
202,202_none_gradual_drift_run08,none,gradual_drift,5,1778426330.6579933,/big.txt,16384,4096
202,202_none_gradual_drift_run08,none,gradual_drift,6,1778426330.6592228,/big.txt,20480,4096
202,202_none_gradual_drift_run08,none,gradual_drift,7,1778426330.6604166,/big.txt,24576,4096
202,202_none_gradual_drift_run08,none,gradual_drift,8,1778426330.6616187,/big.txt,28672,4096
202,202_none_gradual_drift_run08,none,gradual_drift,9,1778426330.662869,/big.txt,32768,4096
202,202_none_gradual_drift_run08,none,gradual_drift,10,1778426330.6640608,/big.txt,40960,4096
202,202_none_gradual_drift_run08,none,gradual_drift,11,1778426330.6652544,/big.txt,45056,4096
202,202_none_gradual_drift_run08,none,gradual_drift,12,1778426330.6664865,/big.txt,49152,4096
202,202_none_gradual_drift_run08,none,gradual_drift,13,1778426330.667834,/big.txt,53248,4096
202,202_none_gradual_drift_run08,none,gradual_drift,14,1778426330.669108,/big.txt,57344,4096
202,202_none_gradual_drift_run08,none,gradual_drift,15,1778426330.670311,/big.txt,61440,4096
202,202_none_gradual_drift_run08,none,gradual_drift,16,1778426330.6716363,/big.txt,65536,4096
202,202_none_gradual_drift_run08,none,gradual_drift,17,1778426330.6729336,/big.txt,69632,4096
202,202_none_gradual_drift_run08,none,gradual_drift,18,1778426330.67412,/big.txt,77824,4096
202,202_none_gradual_drift_run08,none,gradual_drift,19,1778426330.6753685,/big.txt,81920,4096
202,202_none_gradual_drift_run08,none,gradual_drift,20,1778426330.6765616,/big.txt,86016,4096
202,202_none_gradual_drift_run08,none,gradual_drift,21,1778426330.6777525,/big.txt,90112,4096
202,202_none_gradual_drift_run08,none,gradual_drift,22,1778426330.6789951,/big.txt,94208,4096
202,202_none_gradual_drift_run08,none,gradual_drift,23,1778426330.680181,/big.txt,98304,4096
202,202_none_gradual_drift_run08,none,gradual_drift,24,1778426330.6813648,/big.txt,102400,4096
202,202_none_gradual_drift_run08,none,gradual_drift,25,1778426330.682547,/big.txt,106496,4096
202,202_none_gradual_drift_run08,none,gradual_drift,26,1778426330.683774,/big.txt,114688,4096
202,202_none_gradual_drift_run08,none,gradual_drift,27,1778426330.6849818,/big.txt,118784,4096
202,202_none_gradual_drift_run08,none,gradual_drift,28,1778426330.686158,/big.txt,122880,4096
202,202_none_gradual_drift_run08,none,gradual_drift,29,1778426330.687419,/big.txt,126976,4096
202,202_none_gradual_drift_run08,none,gradual_drift,30,1778426330.6886177,/big.txt,131072,4096
202,202_none_gradual_drift_run08,none,gradual_drift,31,1778426330.6898105,/big.txt,135168,4096
202,202_none_gradual_drift_run08,none,gradual_drift,32,1778426330.6916947,/big.txt,139264,4096
202,202_none_gradual_drift_run08,none,gradual_drift,33,1778426330.6940968,/big.txt,143360,4096
202,202_none_gradual_drift_run08,none,gradual_drift,34,1778426330.696519,/big.txt,151552,4096
202,202_none_gradual_drift_run08,none,gradual_drift,35,1778426330.6989665,/big.txt,155648,4096
202,202_none_gradual_drift_run08,none,gradual_drift,36,1778426330.701338,/big.txt,159744,4096
202,202_none_gradual_drift_run08,none,gradual_drift,37,1778426330.7030773,/big.txt,163840,4096
202,202_none_gradual_drift_run08,none,gradual_drift,38,1778426330.7042694,/big.txt,167936,4096
202,202_none_gradual_drift_run08,none,gradual_drift,39,1778426330.7054677,/big.txt,172032,4096
202,202_none_gradual_drift_run08,none,gradual_drift,40,1778426330.7066631,/big.txt,176128,4096
202,202_none_gradual_drift_run08,none,gradual_drift,41,1778426330.7079308,/big.txt,180224,4096
202,202_none_gradual_drift_run08,none,gradual_drift,42,1778426330.7091293,/big.txt,188416,4096
202,202_none_gradual_drift_run08,none,gradual_drift,43,1778426330.7103488,/big.txt,192512,4096
202,202_none_gradual_drift_run08,none,gradual_drift,44,1778426330.711618,/big.txt,196608,4096
202,202_none_gradual_drift_run08,none,gradual_drift,45,1778426330.7128174,/big.txt,200704,4096
202,202_none_gradual_drift_run08,none,gradual_drift,46,1778426330.714,/big.txt,204800,4096
202,202_none_gradual_drift_run08,none,gradual_drift,47,1778426330.71524,/big.txt,208896,4096
202,202_none_gradual_drift_run08,none,gradual_drift,48,1778426330.7164345,/big.txt,212992,4096
202,202_none_gradual_drift_run08,none,gradual_drift,49,1778426330.7176218,/big.txt,217088,4096
202,202_none_gradual_drift_run08,none,gradual_drift,50,1778426330.718878,/big.txt,225280,4096
202,202_none_gradual_drift_run08,none,gradual_drift,51,1778426330.720078,/big.txt,229376,4096
202,202_none_gradual_drift_run08,none,gradual_drift,52,1778426330.7212684,/big.txt,233472,4096
202,202_none_gradual_drift_run08,none,gradual_drift,53,1778426330.7224584,/big.txt,237568,4096
202,202_none_gradual_drift_run08,none,gradual_drift,54,1778426330.7236772,/big.txt,241664,4096
202,202_none_gradual_drift_run08,none,gradual_drift,55,1778426330.7248938,/big.txt,245760,4096
202,202_none_gradual_drift_run08,none,gradual_drift,56,1778426330.726092,/big.txt,249856,4096
202,202_none_gradual_drift_run08,none,gradual_drift,57,1778426330.7273314,/big.txt,253952,4096
202,202_none_gradual_drift_run08,none,gradual_drift,58,1778426330.7285333,/big.txt,262144,4096
202,202_none_gradual_drift_run08,none,gradual_drift,59,1778426330.7297187,/big.txt,266240,4096
202,202_none_gradual_drift_run08,none,gradual_drift,60,1778426330.7309556,/big.txt,270336,4096
202,202_none_gradual_drift_run08,none,gradual_drift,61,1778426330.7321455,/big.txt,274432,4096
202,202_none_gradual_drift_run08,none,gradual_drift,62,1778426330.7333264,/big.txt,278528,4096
202,202_none_gradual_drift_run08,none,gradual_drift,63,1778426330.734522,/big.txt,282624,4096
202,202_none_gradual_drift_run08,none,gradual_drift,64,1778426330.7357326,/big.txt,286720,4096
202,202_none_gradual_drift_run08,none,gradual_drift,65,1778426330.7369306,/big.txt,290816,4096
202,202_none_gradual_drift_run08,none,gradual_drift,66,1778426330.7381241,/big.txt,299008,4096
202,202_none_gradual_drift_run08,none,gradual_drift,67,1778426330.7393603,/big.txt,303104,4096
202,202_none_gradual_drift_run08,none,gradual_drift,68,1778426330.7405548,/big.txt,307200,4096
202,202_none_gradual_drift_run08,none,gradual_drift,69,1778426330.7417405,/big.txt,311296,4096
202,202_none_gradual_drift_run08,none,gradual_drift,70,1778426330.7429721,/big.txt,315392,4096
202,202_none_gradual_drift_run08,none,gradual_drift,71,1778426330.7441812,/big.txt,319488,4096
202,202_none_gradual_drift_run08,none,gradual_drift,72,1778426330.745372,/big.txt,323584,4096
202,202_none_gradual_drift_run08,none,gradual_drift,73,1778426330.7465603,/big.txt,327680,4096
202,202_none_gradual_drift_run08,none,gradual_drift,74,1778426330.7477646,/big.txt,335872,4096
202,202_none_gradual_drift_run08,none,gradual_drift,75,1778426330.7489572,/big.txt,339968,4096
202,202_none_gradual_drift_run08,none,gradual_drift,76,1778426330.7501438,/big.txt,344064,4096
202,202_none_gradual_drift_run08,none,gradual_drift,77,1778426330.7513866,/big.txt,348160,4096
202,202_none_gradual_drift_run08,none,gradual_drift,78,1778426330.752587,/big.txt,352256,4096
202,202_none_gradual_drift_run08,none,gradual_drift,79,1778426330.7537696,/big.txt,356352,4096
202,202_none_gradual_drift_run08,none,gradual_drift,80,1778426330.75504,/big.txt,360448,4096
202,202_none_gradual_drift_run08,none,gradual_drift,81,1778426330.7562394,/big.txt,364544,4096
202,202_none_gradual_drift_run08,none,gradual_drift,82,1778426330.7574365,/big.txt,372736,4096
202,202_none_gradual_drift_run08,none,gradual_drift,83,1778426330.758656,/big.txt,376832,4096
202,202_none_gradual_drift_run08,none,gradual_drift,84,1778426330.7599497,/big.txt,380928,4096
202,202_none_gradual_drift_run08,none,gradual_drift,85,1778426330.7611427,/big.txt,385024,4096
202,202_none_gradual_drift_run08,none,gradual_drift,86,1778426330.762343,/big.txt,389120,4096
202,202_none_gradual_drift_run08,none,gradual_drift,87,1778426330.7635865,/big.txt,393216,4096
202,202_none_gradual_drift_run08,none,gradual_drift,88,1778426330.7648406,/big.txt,397312,4096
202,202_none_gradual_drift_run08,none,gradual_drift,89,1778426330.7660344,/big.txt,401408,4096
202,202_none_gradual_drift_run08,none,gradual_drift,90,1778426330.7672658,/big.txt,409600,4096
202,202_none_gradual_drift_run08,none,gradual_drift,91,1778426330.7684677,/big.txt,413696,4096
202,202_none_gradual_drift_run08,none,gradual_drift,92,1778426330.769659,/big.txt,417792,4096
202,202_none_gradual_drift_run08,none,gradual_drift,93,1778426330.7709963,/big.txt,421888,4096
202,202_none_gradual_drift_run08,none,gradual_drift,94,1778426330.7721925,/big.txt,425984,4096
202,202_none_gradual_drift_run08,none,gradual_drift,95,1778426330.7733881,/big.txt,430080,4096
202,202_none_gradual_drift_run08,none,gradual_drift,96,1778426330.774574,/big.txt,434176,4096
202,202_none_gradual_drift_run08,none,gradual_drift,97,1778426330.7757611,/big.txt,438272,4096
202,202_none_gradual_drift_run08,none,gradual_drift,98,1778426330.7769606,/big.txt,446464,4096
202,202_none_gradual_drift_run08,none,gradual_drift,99,1778426330.7781577,/big.txt,450560,4096
202,202_none_gradual_drift_run08,none,gradual_drift,100,1778426330.7793949,/big.txt,454656,4096
202,202_none_gradual_drift_run08,none,gradual_drift,101,1778426330.78059,/big.txt,458752,4096
202,202_none_gradual_drift_run08,none,gradual_drift,102,1778426330.7817702,/big.txt,462848,4096
202,202_none_gradual_drift_run08,none,gradual_drift,103,1778426330.7834866,/big.txt,466944,4096
202,202_none_gradual_drift_run08,none,gradual_drift,104,1778426330.7859194,/big.txt,471040,4096
202,202_none_gradual_drift_run08,none,gradual_drift,105,1778426330.7883627,/big.txt,475136,4096
202,202_none_gradual_drift_run08,none,gradual_drift,106,1778426330.7898078,/big.txt,483328,4096
202,202_none_gradual_drift_run08,none,gradual_drift,107,1778426330.7911437,/big.txt,487424,4096
202,202_none_gradual_drift_run08,none,gradual_drift,108,1778426330.7923608,/big.txt,491520,4096
202,202_none_gradual_drift_run08,none,gradual_drift,109,1778426330.7935953,/big.txt,495616,4096
202,202_none_gradual_drift_run08,none,gradual_drift,110,1778426330.794909,/big.txt,499712,4096
202,202_none_gradual_drift_run08,none,gradual_drift,111,1778426330.796156,/big.txt,503808,4096
202,202_none_gradual_drift_run08,none,gradual_drift,112,1778426330.7974582,/big.txt,507904,4096
202,202_none_gradual_drift_run08,none,gradual_drift,113,1778426330.798673,/big.txt,512000,4096
202,202_none_gradual_drift_run08,none,gradual_drift,114,1778426330.7999203,/big.txt,520192,4096
202,202_none_gradual_drift_run08,none,gradual_drift,115,1778426330.8011098,/big.txt,524288,4096
202,202_none_gradual_drift_run08,none,gradual_drift,116,1778426330.8023074,/big.txt,528384,4096
202,202_none_gradual_drift_run08,none,gradual_drift,117,1778426330.8035476,/big.txt,532480,4096
202,202_none_gradual_drift_run08,none,gradual_drift,118,1778426330.8048093,/big.txt,536576,4096
202,202_none_gradual_drift_run08,none,gradual_drift,119,1778426330.8060071,/big.txt,540672,4096
202,202_none_gradual_drift_run08,none,gradual_drift,120,1778426330.807254,/big.txt,544768,4096
202,202_none_gradual_drift_run08,none,gradual_drift,121,1778426330.8084457,/big.txt,548864,4096
202,202_none_gradual_drift_run08,none,gradual_drift,122,1778426330.809643,/big.txt,557056,4096
202,202_none_gradual_drift_run08,none,gradual_drift,123,1778426330.810873,/big.txt,561152,4096
