timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127969.0039485,baseline,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773127969.004247,baseline,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773127969.004585,baseline,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773127969.004915,baseline,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773127969.0051863,baseline,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773127969.005519,baseline,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773127969.0057933,baseline,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773127969.0061917,baseline,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773127969.0065718,baseline,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773127969.006877,baseline,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773127969.0072787,baseline,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773127969.0075614,baseline,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773127969.007894,baseline,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773127969.008214,baseline,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773127969.0084903,baseline,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773127969.0088131,baseline,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773127969.0090885,baseline,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773127969.0094113,baseline,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773127969.0097318,baseline,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773127969.0100913,baseline,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773127969.010467,baseline,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773127969.0107598,baseline,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773127969.011086,baseline,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773127969.011391,baseline,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773127969.0116534,baseline,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773127969.011955,baseline,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773127969.0122464,baseline,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773127969.0125144,baseline,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773127969.0128253,baseline,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773127969.0130854,baseline,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773127969.0133848,baseline,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773127969.0136962,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773127969.013924,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773127969.0142264,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773127969.0144901,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773127969.0148087,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773127969.0151622,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773127969.0154443,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773127969.0157506,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773127969.0160038,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773127969.0163026,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773127969.016604,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773127969.0168774,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773127969.0171854,baseline,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773127969.0174417,baseline,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773127969.0177474,baseline,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773127969.0180464,baseline,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773127969.018301,baseline,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773127969.0186043,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773127969.0188775,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773127969.0191894,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773127969.0195165,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773127969.0197766,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773127969.0200794,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773127969.0203447,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773127969.020646,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773127969.0209482,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773127969.0212142,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773127969.0215175,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773127969.021786,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773127969.0220244,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773127969.0223467,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773127969.0226076,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773127969.022938,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773127969.023258,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773127969.0235124,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773127969.0238147,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773127969.0240712,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773127969.0243785,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773127969.0246837,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773127969.0249376,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773127969.0252464,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773127969.0255,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773127969.0258074,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773127969.026112,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773127969.026366,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773127969.0266728,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773127969.0269215,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773127969.0272667,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773127969.0275974,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773127969.0278568,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773127969.028176,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773127969.0284355,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773127969.028751,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773127969.0290575,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773127969.029321,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773127969.0296297,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773127969.0298803,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773127969.030178,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773127969.0304818,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773127969.0307453,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773127969.0311308,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773127969.0314362,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773127969.031703,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773127969.0320082,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773127969.0322773,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773127969.0325847,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773127969.0328934,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773127969.0331504,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773127969.0334558,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773127969.0337143,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773127969.033993,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773127969.0343351,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773127969.0345917,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773127969.034917,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773127969.0352054,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773127969.035527,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773127969.0358417,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773127969.0360982,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773127969.0364163,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773127969.0366752,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773127969.0369916,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773127969.0372984,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773127969.0375545,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773127969.0378394,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773127969.0380986,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
