seq,timestamp,path,offset,size
53135,1773127968.9844723,/archive.tar,0,10240
53136,1773127968.9852958,/archive.tar,10240,10240
53137,1773127968.9858341,/archive.tar,20480,10240
53138,1773127968.9862761,/archive.tar,30720,10240
53139,1773127968.986708,/archive.tar,40960,10240
53140,1773127968.9871786,/archive.tar,51200,10240
53141,1773127968.9877129,/archive.tar,61440,10240
53142,1773127968.9882147,/archive.tar,71680,10240
53143,1773127968.9886663,/archive.tar,81920,10240
53144,1773127968.9890783,/archive.tar,92160,10240
53145,1773127968.989445,/archive.tar,102400,10240
53146,1773127968.9898207,/archive.tar,112640,10240
53147,1773127968.9902945,/archive.tar,122880,10240
53148,1773127968.9906607,/archive.tar,133120,10240
53149,1773127968.9910626,/archive.tar,143360,10240
53150,1773127968.9914372,/archive.tar,153600,10240
53151,1773127968.9918056,/archive.tar,163840,10240
53152,1773127968.9922783,/archive.tar,174080,10240
53153,1773127968.9926965,/archive.tar,184320,10240
53154,1773127968.993116,/archive.tar,194560,10240
53155,1773127968.9935155,/archive.tar,204800,10240
53156,1773127968.993824,/archive.tar,215040,10240
53157,1773127968.9941826,/archive.tar,225280,10240
53158,1773127968.994481,/archive.tar,235520,10240
53159,1773127968.9948509,/archive.tar,245760,10240
53160,1773127968.995221,/archive.tar,256000,10240
53161,1773127968.9955668,/archive.tar,266240,10240
53162,1773127968.996012,/archive.tar,276480,10240
53163,1773127968.9963458,/archive.tar,286720,10240
53164,1773127968.99669,/archive.tar,296960,10240
53165,1773127968.997015,/archive.tar,307200,10240
53166,1773127968.9972928,/archive.tar,317440,10240
53167,1773127968.9976165,/archive.tar,327680,10240
53168,1773127968.9979544,/archive.tar,337920,10240
53169,1773127968.9983332,/archive.tar,348160,10240
53170,1773127968.9987087,/archive.tar,358400,10240
53171,1773127968.9991007,/archive.tar,368640,10240
53172,1773127968.9995482,/archive.tar,378880,10240
53173,1773127968.9999013,/archive.tar,389120,10240
53174,1773127969.0002635,/archive.tar,399360,10240
53175,1773127969.0006473,/archive.tar,409600,10240
53176,1773127969.0009315,/archive.tar,419840,10240
53177,1773127969.001265,/archive.tar,430080,10240
53178,1773127969.0015757,/archive.tar,440320,10240
53179,1773127969.0018616,/archive.tar,450560,10240
53180,1773127969.0021794,/archive.tar,460800,10240
53181,1773127969.002475,/archive.tar,471040,10240
53182,1773127969.0028076,/archive.tar,481280,10240
53183,1773127969.0031843,/archive.tar,491520,10240
53184,1773127969.0034804,/archive.tar,501760,10240
53185,1773127969.0038419,/archive.tar,512000,10240
53186,1773127969.0041397,/archive.tar,522240,10240
53187,1773127969.0044768,/archive.tar,532480,10240
53188,1773127969.0048072,/archive.tar,542720,10240
53189,1773127969.0050786,/archive.tar,552960,10240
53190,1773127969.0054119,/archive.tar,563200,10240
53191,1773127969.005685,/archive.tar,573440,10240
53192,1773127969.0060444,/archive.tar,583680,10240
53193,1773127969.0064514,/archive.tar,593920,10240
53194,1773127969.0067444,/archive.tar,604160,10240
53195,1773127969.007165,/archive.tar,614400,10240
53196,1773127969.0074532,/archive.tar,624640,10240
53197,1773127969.0077846,/archive.tar,634880,10240
53198,1773127969.0081058,/archive.tar,645120,10240
53199,1773127969.0083807,/archive.tar,655360,10240
53200,1773127969.0087037,/archive.tar,665600,10240
53201,1773127969.0089784,/archive.tar,675840,10240
53202,1773127969.0093029,/archive.tar,686080,10240
53203,1773127969.009624,/archive.tar,696320,10240
53204,1773127969.009946,/archive.tar,706560,10240
53205,1773127969.0103464,/archive.tar,716800,10240
53206,1773127969.010655,/archive.tar,727040,10240
53207,1773127969.01098,/archive.tar,737280,10240
53208,1773127969.011287,/archive.tar,747520,10240
53209,1773127969.011552,/archive.tar,757760,10240
53210,1773127969.011852,/archive.tar,768000,10240
53211,1773127969.0121455,/archive.tar,778240,10240
53212,1773127969.012412,/archive.tar,788480,10240
53213,1773127969.012712,/archive.tar,798720,10240
53214,1773127969.0129838,/archive.tar,808960,10240
53215,1773127969.0132828,/archive.tar,819200,10240
53216,1773127969.0135949,/archive.tar,829440,10240
53217,1773127969.0138216,/archive.tar,839680,10240
53218,1773127969.0141199,/archive.tar,849920,10240
53219,1773127969.014388,/archive.tar,860160,10240
