run_index,run_label,mode,workload,seq,timestamp,path,offset,size
5,005_none_sequential_run05,none,sequential,1,1773854254.053301,/big.txt,0,65536
5,005_none_sequential_run05,none,sequential,2,1773854254.05366,/big.txt,65536,65536
5,005_none_sequential_run05,none,sequential,3,1773854254.053845,/big.txt,131072,65536
5,005_none_sequential_run05,none,sequential,4,1773854254.0540102,/big.txt,196608,65536
5,005_none_sequential_run05,none,sequential,5,1773854254.054163,/big.txt,262144,65536
5,005_none_sequential_run05,none,sequential,6,1773854254.0542662,/big.txt,327680,65536
5,005_none_sequential_run05,none,sequential,7,1773854254.054354,/big.txt,393216,65536
5,005_none_sequential_run05,none,sequential,8,1773854254.0544262,/big.txt,458752,65536
5,005_none_sequential_run05,none,sequential,9,1773854254.054514,/big.txt,524288,65536
5,005_none_sequential_run05,none,sequential,10,1773854254.054605,/big.txt,589824,65536
5,005_none_sequential_run05,none,sequential,11,1773854254.05468,/big.txt,655360,65536
5,005_none_sequential_run05,none,sequential,12,1773854254.054755,/big.txt,720896,65536
5,005_none_sequential_run05,none,sequential,13,1773854254.054837,/big.txt,786432,65536
5,005_none_sequential_run05,none,sequential,14,1773854254.054912,/big.txt,851968,65536
5,005_none_sequential_run05,none,sequential,15,1773854254.054985,/big.txt,917504,65536
5,005_none_sequential_run05,none,sequential,16,1773854254.055069,/big.txt,983040,65536
5,005_none_sequential_run05,none,sequential,17,1773854254.0551481,/big.txt,1048576,65536
5,005_none_sequential_run05,none,sequential,18,1773854254.055231,/big.txt,1114112,65536
5,005_none_sequential_run05,none,sequential,19,1773854254.055319,/big.txt,1179648,65536
5,005_none_sequential_run05,none,sequential,20,1773854254.055409,/big.txt,1245184,65536
5,005_none_sequential_run05,none,sequential,21,1773854254.055486,/big.txt,1310720,65536
5,005_none_sequential_run05,none,sequential,22,1773854254.055561,/big.txt,1376256,65536
5,005_none_sequential_run05,none,sequential,23,1773854254.055639,/big.txt,1441792,65536
5,005_none_sequential_run05,none,sequential,24,1773854254.055711,/big.txt,1507328,65536
5,005_none_sequential_run05,none,sequential,25,1773854254.0557811,/big.txt,1572864,65536
5,005_none_sequential_run05,none,sequential,26,1773854254.055851,/big.txt,1638400,65536
5,005_none_sequential_run05,none,sequential,27,1773854254.055927,/big.txt,1703936,65536
5,005_none_sequential_run05,none,sequential,28,1773854254.056001,/big.txt,1769472,65536
5,005_none_sequential_run05,none,sequential,29,1773854254.0560691,/big.txt,1835008,65536
5,005_none_sequential_run05,none,sequential,30,1773854254.056138,/big.txt,1900544,65536
5,005_none_sequential_run05,none,sequential,31,1773854254.0562098,/big.txt,1966080,65536
5,005_none_sequential_run05,none,sequential,32,1773854254.056277,/big.txt,2031616,65536
5,005_none_sequential_run05,none,sequential,33,1773854254.0563421,/big.txt,2097152,65536
5,005_none_sequential_run05,none,sequential,34,1773854254.05643,/big.txt,2162688,65536
5,005_none_sequential_run05,none,sequential,35,1773854254.056545,/big.txt,2228224,65536
5,005_none_sequential_run05,none,sequential,36,1773854254.0566232,/big.txt,2293760,65536
5,005_none_sequential_run05,none,sequential,37,1773854254.056693,/big.txt,2359296,65536
5,005_none_sequential_run05,none,sequential,38,1773854254.05677,/big.txt,2424832,65536
5,005_none_sequential_run05,none,sequential,39,1773854254.056844,/big.txt,2490368,65536
5,005_none_sequential_run05,none,sequential,40,1773854254.056917,/big.txt,2555904,65536
5,005_none_sequential_run05,none,sequential,41,1773854254.056983,/big.txt,2621440,65536
5,005_none_sequential_run05,none,sequential,42,1773854254.057069,/big.txt,2686976,65536
5,005_none_sequential_run05,none,sequential,43,1773854254.057153,/big.txt,2752512,65536
5,005_none_sequential_run05,none,sequential,44,1773854254.057246,/big.txt,2818048,65536
5,005_none_sequential_run05,none,sequential,45,1773854254.0574038,/big.txt,2883584,65536
5,005_none_sequential_run05,none,sequential,46,1773854254.057486,/big.txt,2949120,65536
5,005_none_sequential_run05,none,sequential,47,1773854254.0575418,/big.txt,3014656,65536
5,005_none_sequential_run05,none,sequential,48,1773854254.057587,/big.txt,3080192,65536
5,005_none_sequential_run05,none,sequential,49,1773854254.057626,/big.txt,3145728,65536
5,005_none_sequential_run05,none,sequential,50,1773854254.0576692,/big.txt,3211264,65536
5,005_none_sequential_run05,none,sequential,51,1773854254.057704,/big.txt,3276800,65536
5,005_none_sequential_run05,none,sequential,52,1773854254.05774,/big.txt,3342336,65536
5,005_none_sequential_run05,none,sequential,53,1773854254.0577762,/big.txt,3407872,65536
5,005_none_sequential_run05,none,sequential,54,1773854254.0578182,/big.txt,3473408,65536
5,005_none_sequential_run05,none,sequential,55,1773854254.057853,/big.txt,3538944,65536
5,005_none_sequential_run05,none,sequential,56,1773854254.057895,/big.txt,3604480,65536
5,005_none_sequential_run05,none,sequential,57,1773854254.05793,/big.txt,3670016,65536
5,005_none_sequential_run05,none,sequential,58,1773854254.057972,/big.txt,3735552,65536
5,005_none_sequential_run05,none,sequential,59,1773854254.058008,/big.txt,3801088,65536
5,005_none_sequential_run05,none,sequential,60,1773854254.058047,/big.txt,3866624,65536
5,005_none_sequential_run05,none,sequential,61,1773854254.058086,/big.txt,3932160,65536
5,005_none_sequential_run05,none,sequential,62,1773854254.058123,/big.txt,3997696,65536
5,005_none_sequential_run05,none,sequential,63,1773854254.058157,/big.txt,4063232,65536
5,005_none_sequential_run05,none,sequential,64,1773854254.058191,/big.txt,4128768,65536
5,005_none_sequential_run05,none,sequential,65,1773854254.058228,/big.txt,4194304,65536
5,005_none_sequential_run05,none,sequential,66,1773854254.058264,/big.txt,4259840,65536
5,005_none_sequential_run05,none,sequential,67,1773854254.058298,/big.txt,4325376,65536
5,005_none_sequential_run05,none,sequential,68,1773854254.058333,/big.txt,4390912,65536
5,005_none_sequential_run05,none,sequential,69,1773854254.058368,/big.txt,4456448,65536
5,005_none_sequential_run05,none,sequential,70,1773854254.0584068,/big.txt,4521984,65536
5,005_none_sequential_run05,none,sequential,71,1773854254.058441,/big.txt,4587520,65536
5,005_none_sequential_run05,none,sequential,72,1773854254.058478,/big.txt,4653056,65536
5,005_none_sequential_run05,none,sequential,73,1773854254.058512,/big.txt,4718592,65536
5,005_none_sequential_run05,none,sequential,74,1773854254.058547,/big.txt,4784128,65536
5,005_none_sequential_run05,none,sequential,75,1773854254.0585868,/big.txt,4849664,65536
5,005_none_sequential_run05,none,sequential,76,1773854254.0586188,/big.txt,4915200,65536
5,005_none_sequential_run05,none,sequential,77,1773854254.058652,/big.txt,4980736,65536
5,005_none_sequential_run05,none,sequential,78,1773854254.058691,/big.txt,5046272,65536
5,005_none_sequential_run05,none,sequential,79,1773854254.0587258,/big.txt,5111808,65536
5,005_none_sequential_run05,none,sequential,80,1773854254.058761,/big.txt,5177344,65536
5,005_none_sequential_run05,none,sequential,81,1773854254.058794,/big.txt,5242880,65536
5,005_none_sequential_run05,none,sequential,82,1773854254.058832,/big.txt,5308416,65536
5,005_none_sequential_run05,none,sequential,83,1773854254.058868,/big.txt,5373952,65536
5,005_none_sequential_run05,none,sequential,84,1773854254.058902,/big.txt,5439488,65536
5,005_none_sequential_run05,none,sequential,85,1773854254.058935,/big.txt,5505024,65536
5,005_none_sequential_run05,none,sequential,86,1773854254.058969,/big.txt,5570560,65536
5,005_none_sequential_run05,none,sequential,87,1773854254.059001,/big.txt,5636096,65536
5,005_none_sequential_run05,none,sequential,88,1773854254.0590348,/big.txt,5701632,65536
5,005_none_sequential_run05,none,sequential,89,1773854254.059068,/big.txt,5767168,65536
5,005_none_sequential_run05,none,sequential,90,1773854254.059107,/big.txt,5832704,65536
5,005_none_sequential_run05,none,sequential,91,1773854254.0591419,/big.txt,5898240,65536
5,005_none_sequential_run05,none,sequential,92,1773854254.059175,/big.txt,5963776,65536
5,005_none_sequential_run05,none,sequential,93,1773854254.059222,/big.txt,6029312,65536
5,005_none_sequential_run05,none,sequential,94,1773854254.059289,/big.txt,6094848,65536
5,005_none_sequential_run05,none,sequential,95,1773854254.059336,/big.txt,6160384,65536
5,005_none_sequential_run05,none,sequential,96,1773854254.0593762,/big.txt,6225920,65536
5,005_none_sequential_run05,none,sequential,97,1773854254.059413,/big.txt,6291456,65536
5,005_none_sequential_run05,none,sequential,98,1773854254.059456,/big.txt,6356992,65536
5,005_none_sequential_run05,none,sequential,99,1773854254.059493,/big.txt,6422528,65536
5,005_none_sequential_run05,none,sequential,100,1773854254.059529,/big.txt,6488064,65536
5,005_none_sequential_run05,none,sequential,101,1773854254.059566,/big.txt,6553600,65536
5,005_none_sequential_run05,none,sequential,102,1773854254.059602,/big.txt,6619136,65536
5,005_none_sequential_run05,none,sequential,103,1773854254.059639,/big.txt,6684672,65536
5,005_none_sequential_run05,none,sequential,104,1773854254.059676,/big.txt,6750208,65536
5,005_none_sequential_run05,none,sequential,105,1773854254.05971,/big.txt,6815744,65536
