run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
5,005_none_sequential_run05,none,sequential,1773854254.0563571,/big.txt,2097152,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.056461,/big.txt,2162688,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.056562,/big.txt,2228224,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.056638,/big.txt,2293760,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.056706,/big.txt,2359296,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0567832,/big.txt,2424832,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.056858,/big.txt,2490368,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.05693,/big.txt,2555904,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.057007,/big.txt,2621440,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0570838,/big.txt,2686976,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.057177,/big.txt,2752512,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0572958,/big.txt,2818048,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0574322,/big.txt,2883584,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.057506,/big.txt,2949120,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.057556,/big.txt,3014656,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0575948,/big.txt,3080192,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.057639,/big.txt,3145728,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0576751,/big.txt,3211264,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0577102,/big.txt,3276800,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.057747,/big.txt,3342336,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0577888,/big.txt,3407872,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.057825,/big.txt,3473408,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.057866,/big.txt,3538944,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0579011,/big.txt,3604480,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.057941,/big.txt,3670016,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0579789,/big.txt,3735552,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058018,/big.txt,3801088,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058055,/big.txt,3866624,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058094,/big.txt,3932160,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0581288,/big.txt,3997696,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058163,/big.txt,4063232,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058197,/big.txt,4128768,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058235,/big.txt,4194304,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.05827,/big.txt,4259840,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058304,/big.txt,4325376,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058339,/big.txt,4390912,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0583732,/big.txt,4456448,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058413,/big.txt,4521984,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0584471,/big.txt,4587520,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058484,/big.txt,4653056,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058518,/big.txt,4718592,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058553,/big.txt,4784128,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058593,/big.txt,4849664,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058625,/big.txt,4915200,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058663,/big.txt,4980736,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058697,/big.txt,5046272,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058732,/big.txt,5111808,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058767,/big.txt,5177344,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058801,/big.txt,5242880,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0588381,/big.txt,5308416,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0588741,/big.txt,5373952,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058908,/big.txt,5439488,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058941,/big.txt,5505024,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.058974,/big.txt,5570560,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059007,/big.txt,5636096,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059041,/big.txt,5701632,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0590742,/big.txt,5767168,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059114,/big.txt,5832704,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059148,/big.txt,5898240,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059184,/big.txt,5963776,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059244,/big.txt,6029312,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0593011,/big.txt,6094848,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059345,/big.txt,6160384,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0593832,/big.txt,6225920,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059427,/big.txt,6291456,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0594618,/big.txt,6356992,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059499,/big.txt,6422528,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059535,/big.txt,6488064,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059572,/big.txt,6553600,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059608,/big.txt,6619136,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059645,/big.txt,6684672,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0596821,/big.txt,6750208,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0597172,/big.txt,6815744,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059752,/big.txt,6881280,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059787,/big.txt,6946816,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059822,/big.txt,7012352,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059859,/big.txt,7077888,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059895,/big.txt,7143424,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059933,/big.txt,7208960,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.059971,/big.txt,7274496,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0600069,/big.txt,7340032,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060042,/big.txt,7405568,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060075,/big.txt,7471104,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060118,/big.txt,7536640,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060153,/big.txt,7602176,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0601869,/big.txt,7667712,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060221,/big.txt,7733248,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060256,/big.txt,7798784,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060291,/big.txt,7864320,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0603251,/big.txt,7929856,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060359,/big.txt,7995392,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0603929,/big.txt,8060928,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0604281,/big.txt,8126464,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0604641,/big.txt,8192000,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060503,/big.txt,8257536,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.06054,/big.txt,8323072,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060577,/big.txt,8388608,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060611,/big.txt,8454144,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060645,/big.txt,8519680,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060679,/big.txt,8585216,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060713,/big.txt,8650752,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060747,/big.txt,8716288,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060781,/big.txt,8781824,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060815,/big.txt,8847360,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0608482,/big.txt,8912896,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060888,/big.txt,8978432,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0609212,/big.txt,9043968,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0609632,/big.txt,9109504,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.060997,/big.txt,9175040,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061036,/big.txt,9240576,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061069,/big.txt,9306112,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061104,/big.txt,9371648,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061138,/big.txt,9437184,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061173,/big.txt,9502720,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0612102,/big.txt,9568256,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061248,/big.txt,9633792,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0612879,/big.txt,9699328,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061332,/big.txt,9764864,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061365,/big.txt,9830400,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061398,/big.txt,9895936,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061431,/big.txt,9961472,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061465,/big.txt,10027008,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0614982,/big.txt,10092544,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061534,/big.txt,10158080,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061567,/big.txt,10223616,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061601,/big.txt,10289152,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061634,/big.txt,10354688,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0616682,/big.txt,10420224,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0617049,/big.txt,10485760,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.06174,/big.txt,10551296,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061773,/big.txt,10616832,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061806,/big.txt,10682368,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061839,/big.txt,10747904,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061873,/big.txt,10813440,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061907,/big.txt,10878976,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061942,/big.txt,10944512,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.061975,/big.txt,11010048,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0620108,/big.txt,11075584,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062047,/big.txt,11141120,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062081,/big.txt,11206656,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062115,/big.txt,11272192,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062151,/big.txt,11337728,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0621881,/big.txt,11403264,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062221,/big.txt,11468800,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0622551,/big.txt,11534336,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062294,/big.txt,11599872,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062329,/big.txt,11665408,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062366,/big.txt,11730944,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062399,/big.txt,11796480,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062436,/big.txt,11862016,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062476,/big.txt,11927552,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062509,/big.txt,11993088,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0625432,/big.txt,12058624,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062582,/big.txt,12124160,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062617,/big.txt,12189696,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0626502,/big.txt,12255232,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062687,/big.txt,12320768,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062722,/big.txt,12386304,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062755,/big.txt,12451840,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0627909,/big.txt,12517376,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062832,/big.txt,12582912,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062867,/big.txt,12648448,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0629,/big.txt,12713984,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.062937,/big.txt,12779520,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0629709,/big.txt,12845056,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.063006,/big.txt,12910592,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0630422,/big.txt,12976128,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0630772,/big.txt,13041664,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0631151,/big.txt,13107200,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0631511,/big.txt,13172736,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.063186,/big.txt,13238272,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.063224,/big.txt,13303808,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0632598,/big.txt,13369344,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.063303,/big.txt,13434880,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.063359,/big.txt,13500416,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.063413,/big.txt,13565952,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.063461,/big.txt,13631488,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.063504,/big.txt,13697024,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0635462,/big.txt,13762560,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.063584,/big.txt,13828096,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.06362,/big.txt,13893632,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.063658,/big.txt,13959168,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.063693,/big.txt,14024704,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.063731,/big.txt,14090240,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.063767,/big.txt,14155776,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.063809,/big.txt,14221312,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.063853,/big.txt,14286848,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.063891,/big.txt,14352384,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0639281,/big.txt,14417920,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0639648,/big.txt,14483456,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.064023,/big.txt,14548992,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0640588,/big.txt,14614528,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.064099,/big.txt,14680064,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.064136,/big.txt,14745600,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.064172,/big.txt,14811136,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.064212,/big.txt,14876672,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.064248,/big.txt,14942208,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0642838,/big.txt,15007744,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.064327,/big.txt,15073280,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0643651,/big.txt,15138816,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.064407,/big.txt,15204352,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.064445,/big.txt,15269888,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0644858,/big.txt,15335424,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.064524,/big.txt,15400960,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0645602,/big.txt,15466496,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.064598,/big.txt,15532032,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.064629,/big.txt,15597568,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.064706,/big.txt,15663104,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.06479,/big.txt,15728640,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.064826,/big.txt,15794176,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0648599,/big.txt,15859712,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.064909,/big.txt,15925248,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.064974,/big.txt,15990784,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0650518,/big.txt,16056320,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.065115,/big.txt,16121856,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.065193,/big.txt,16187392,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.065228,/big.txt,16252928,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.06526,/big.txt,16318464,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0653021,/big.txt,16384000,65536,sequential,1.0000,0,,,1
