timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184415.8533456,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184415.8535814,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184415.8538165,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184415.8540277,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184415.8542612,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184415.8544965,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184415.8547158,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184415.8549304,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184415.8551543,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184415.8553755,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184415.855597,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184415.8558161,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184415.8560383,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184415.8562582,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184415.8564951,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184415.8567164,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184415.8569372,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184415.8571577,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184415.857383,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184415.8575802,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184415.857778,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184415.8579752,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184415.8581977,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184415.8584185,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184415.858641,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184415.858851,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184415.85908,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184415.8593023,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184415.8595228,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184415.8597457,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184415.8599653,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184415.8601913,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184415.8604136,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184415.8606358,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184415.8608568,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184415.8610802,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184415.8613017,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184415.8614995,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184415.8616965,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184415.8618948,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184415.8621163,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184415.862337,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184415.8625603,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184415.8627906,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184415.8630245,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184415.8632536,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184415.8634777,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184415.8637033,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184415.8639314,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184415.8641658,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184415.8643687,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184415.8645713,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184415.8648043,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184415.865029,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184415.8652523,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184415.8654766,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184415.8657,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184415.865922,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184415.8661447,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184415.8663678,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184415.866591,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184415.8668487,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184415.867077,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184415.8673003,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184415.8675227,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184415.8677459,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184415.867969,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184415.8681927,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184415.8684165,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184415.8686411,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184415.868864,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184415.869087,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184415.8693092,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184415.8695328,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184415.8697584,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184415.869982,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184415.8702056,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184415.8704336,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184415.8706574,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184415.8708928,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184415.8711228,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184415.8713474,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184415.8715718,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184415.8717964,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184415.8720195,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184415.8722475,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184415.87247,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184415.8726966,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184415.8729208,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184415.8731432,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184415.8733675,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184415.8735902,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184415.8738186,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184415.8740404,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184415.8742628,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184415.874487,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184415.8747113,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184415.8749506,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184415.8751755,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184415.8753977,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184415.8756204,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184415.8758454,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184415.8760715,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184415.8762956,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184415.8765178,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184415.8767407,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184415.876977,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184415.877202,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184415.877425,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184415.8776488,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184415.8778722,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184415.8780963,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184415.8783207,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184415.8785436,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184415.8787668,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184415.8790102,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184415.879242,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184415.879467,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184415.8796914,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184415.879915,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184415.880141,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184415.8803651,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184415.8805876,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184415.8808105,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184415.8810089,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184415.8812094,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184415.8813405,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184415.8814185,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184415.881496,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184415.8815742,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184415.8816547,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184415.881733,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184415.8818104,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184415.8818872,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184415.8819637,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184415.8820407,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184415.8821173,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184415.8821948,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184415.8822715,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184415.8823483,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184415.8824246,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184415.8825016,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184415.8825784,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184415.8826554,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184415.8827314,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184415.882848,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184415.882926,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184415.8830023,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184415.883079,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184415.8831565,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184415.883233,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184415.8833094,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184415.8833892,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184415.8834655,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184415.883542,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184415.883619,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184415.883696,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184415.8837726,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184415.8838494,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184415.8839266,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184415.8840032,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184415.8840806,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184415.8841574,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184415.8842344,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184415.884311,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184415.8843882,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184415.8844655,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184415.8845427,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184415.8846197,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184415.8846967,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184415.8847742,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184415.8848515,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184415.884928,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184415.8850048,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184415.8850815,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184415.8851593,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184415.8852363,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184415.885313,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184415.8853905,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184415.8854682,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184415.8855455,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184415.8856223,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184415.8856995,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184415.8857768,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184415.8858542,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184415.885931,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184415.8860075,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184415.886085,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184415.8861625,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184415.8862393,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184415.8863165,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184415.8863928,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184415.8864694,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184415.8865469,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184415.8866248,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184415.886702,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184415.8867831,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184415.8868988,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184415.8869805,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184415.8870583,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184415.887136,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184415.8872132,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184415.8872907,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184415.8873677,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184415.8874447,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184415.887522,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184415.887598,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184415.8876746,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184415.887751,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184415.8878279,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184415.887905,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184415.887985,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184415.888062,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184415.888138,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184415.8882143,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184415.888291,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184415.888368,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184415.8884442,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184415.8885217,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184415.8885984,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184415.8886764,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184415.8887532,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184415.8888302,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184415.8889077,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184415.888984,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184415.8890605,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184415.8891368,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184415.8892133,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184415.8892894,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184415.8893666,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184415.8894439,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184415.889522,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184415.8896,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184415.8896768,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184415.8897538,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184415.8898308,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184415.8899083,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184415.8899853,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184415.8900626,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184415.8901398,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184415.8902173,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184415.890294,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184415.8903713,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184415.890453,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184415.8905306,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184415.8906078,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184415.890686,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184415.8907638,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184415.890876,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184415.890954,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184415.8910306,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184415.8911073,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184415.8911836,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184415.8912601,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184415.891337,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184415.8914127,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184415.8914897,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184415.891566,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184415.891644,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184415.891722,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184415.8917992,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184415.8918767,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184415.891954,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184415.8920307,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184415.8921075,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
