timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184529.1370423,adaptive,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773184529.1372256,adaptive,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773184529.1374245,adaptive,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773184529.1376293,adaptive,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773184529.1378286,adaptive,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773184529.1380353,adaptive,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773184529.138225,adaptive,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773184529.1384542,adaptive,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773184529.1386895,adaptive,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773184529.1388755,adaptive,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773184529.1391587,adaptive,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773184529.1393752,adaptive,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773184529.1396508,adaptive,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773184529.1398895,adaptive,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184529.14008,adaptive,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184529.14032,adaptive,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184529.1405063,adaptive,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184529.140747,adaptive,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184529.1409507,adaptive,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184529.141113,adaptive,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184529.141318,adaptive,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184529.141481,adaptive,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184529.1416876,adaptive,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773184529.1418924,adaptive,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184529.1420825,adaptive,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184529.1423132,adaptive,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184529.142508,adaptive,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184529.1427083,adaptive,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184529.142949,adaptive,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184529.143147,adaptive,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184529.143354,adaptive,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184529.1435509,adaptive,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184529.1437197,adaptive,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184529.14396,adaptive,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184529.1441543,adaptive,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184529.1443849,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184529.1446278,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184529.1447918,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184529.1449974,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184529.1451657,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184529.145369,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184529.1455772,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184529.1457424,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184529.1459484,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184529.146134,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184529.1463654,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184529.1465998,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184529.1467948,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184529.1470323,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184529.1471958,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184529.1474757,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184529.1476882,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184529.1478772,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184529.1481156,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184529.148307,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184529.1485214,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184529.1487567,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184529.1489263,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184529.1491318,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184529.1493018,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184529.1495042,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184529.1497107,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184529.149877,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184529.1501117,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184529.1503394,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184529.1505344,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184529.1507404,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184529.1509476,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184529.1512272,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184529.1514728,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184529.1516619,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184529.1519024,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184529.152096,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184529.152338,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184529.1525803,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184529.1527464,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184529.1529598,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184529.1531246,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184529.153332,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184529.1535456,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184529.1537092,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184529.1539197,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184529.1541338,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184529.1543782,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184529.1546202,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184529.1548069,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184529.155059,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184529.1552744,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184529.1555355,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184529.155751,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184529.1559446,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184529.1561632,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184529.1563745,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184529.1565797,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184529.1568184,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184529.156978,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184529.1571743,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184529.1573648,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184529.1575265,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184529.157721,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184529.1578777,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184529.1581025,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184529.1583323,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184529.158511,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184529.1587105,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184529.1588974,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184529.1591697,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184529.1594396,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184529.1596227,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184529.1598577,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184529.1600392,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184529.1602767,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184529.1605065,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184529.160662,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184529.1608636,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184529.1610177,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184529.161221,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184529.161421,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184529.1615765,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184529.1617756,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184529.1619647,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
