timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127905.091045,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773127905.0922353,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773127905.0930135,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773127905.0936658,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773127905.0940146,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773127905.0943434,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773127905.0946434,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773127905.0949538,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773127905.095255,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773127905.0955467,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773127905.09584,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773127905.0961316,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773127905.0964236,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773127905.0967143,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773127905.097003,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773127905.0972927,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773127905.0975611,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773127905.0978322,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773127905.0981033,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773127905.0983727,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773127905.0986419,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773127905.0989072,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773127905.099217,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773127905.0995216,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773127905.0998278,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773127905.1001067,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773127905.1003916,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773127905.1006734,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773127905.1009526,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773127905.1012127,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773127905.10147,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773127905.1017277,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773127905.1019924,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773127905.1022549,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773127905.1025133,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773127905.1027682,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773127905.1030567,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773127905.1033163,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773127905.1035743,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773127905.1038325,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773127905.1040936,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773127905.1043577,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773127905.1046174,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773127905.104875,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773127905.105132,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773127905.1053908,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773127905.105648,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773127905.1059062,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773127905.1061409,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773127905.106414,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773127905.1066701,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773127905.106949,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773127905.1072128,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773127905.107471,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773127905.1077378,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773127905.107998,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773127905.108256,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773127905.108513,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773127905.1087692,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773127905.109027,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773127905.109283,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773127905.1095424,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773127905.109799,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773127905.1100314,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773127905.110287,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773127905.1105454,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773127905.110844,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773127905.1111133,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773127905.1115823,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773127905.1169615,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773127905.1186273,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
