timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184401.372378,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773184401.3755379,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773184401.3781145,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773184401.3805373,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773184401.382805,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773184401.3851554,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773184401.3876245,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773184401.3897443,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773184401.391998,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773184401.3941724,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773184401.396274,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773184401.3983915,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773184401.400571,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773184401.4027038,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773184401.4047794,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
