timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184238.2265005,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773184238.2276473,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773184238.2283022,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773184238.2288287,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773184238.2291517,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773184238.2293968,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773184238.2296216,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773184238.229838,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773184238.2300472,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773184238.2302551,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773184238.2304635,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773184238.2306225,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773184238.2308261,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773184238.2309978,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773184238.2311616,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773184238.231325,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773184238.2315388,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773184238.2317312,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773184238.231925,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773184238.232074,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773184238.232224,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773184238.2323732,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773184238.2325563,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773184238.2327402,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773184238.2329183,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773184238.2330961,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773184238.2332518,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773184238.2334313,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773184238.2335837,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773184238.233736,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773184238.2338886,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773184238.2340407,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773184238.2342246,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773184238.2344017,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773184238.2345788,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773184238.234731,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773184238.2349076,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773184238.2350912,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773184238.235269,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773184238.2354462,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773184238.2356029,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773184238.2357824,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773184238.235963,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773184238.236143,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773184238.2362964,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773184238.2364647,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773184238.2366393,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773184238.2368107,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773184238.2369552,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773184238.2371151,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773184238.2372582,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773184238.2374008,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773184238.2375443,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773184238.2376873,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773184238.2378376,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773184238.2379847,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773184238.2381542,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773184238.238324,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773184238.2384903,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773184238.2386582,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773184238.238815,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773184238.238967,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773184238.2391117,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773184238.2392561,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773184238.2394247,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773184238.239594,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773184238.2397628,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773184238.239932,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773184238.240275,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773184238.2432525,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773184238.2445664,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
