timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127646.8474834,none,/test.db,0,100,unknown,0.0000,0,,,1
1773127646.848539,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773127646.849182,none,/test.db,24,16,irregular,0.0000,0,,,1
1773127646.8496478,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773127646.8500097,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773127646.8503137,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773127646.8505511,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773127646.85075,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773127646.8510282,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773127646.851276,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773127646.851522,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773127646.8517494,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773127646.8519766,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773127646.8522038,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773127646.8524292,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773127646.8526564,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773127646.8528838,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773127646.8530948,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773127646.8533032,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773127646.8535109,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773127646.853719,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773127646.8539305,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773127646.8541498,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773127646.8543696,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773127646.8545818,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773127646.8547707,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773127646.8550258,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773127646.8552413,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773127646.8554554,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773127646.8556664,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773127646.8558788,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773127646.8560958,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773127646.8563075,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773127646.8565218,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773127646.856736,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773127646.856948,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773127646.857161,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773127646.8573728,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773127646.8575623,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773127646.8577497,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773127646.8579404,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773127646.8581553,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773127646.8583713,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773127646.8585856,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773127646.8588135,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773127646.859034,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773127646.859248,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773127646.8594618,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773127646.8596742,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773127646.8598845,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773127646.8600957,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773127646.860307,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773127646.8605194,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773127646.8607314,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773127646.8609505,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773127646.8611684,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773127646.861358,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773127646.8615477,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773127646.8617623,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773127646.861953,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773127646.862169,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773127646.8623848,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773127646.8625968,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773127646.86283,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773127646.8630543,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773127646.8632686,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773127646.8634868,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773127646.8637066,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773127646.864205,none,/test.db,24,16,irregular,0.7500,0,,,1
1773127646.8691707,none,/test.db,24,16,irregular,0.5000,0,,,1
1773127646.8703434,none,/test.db,24,16,irregular,0.2500,0,,,1
