seq,timestamp,path,offset,size
8812,1773128037.9484162,/big.txt,0,131072
8813,1773128037.9488108,/big.txt,131072,131072
8814,1773128037.9492152,/big.txt,262144,131072
8815,1773128037.9496002,/big.txt,393216,131072
8816,1773128037.9499807,/big.txt,524288,131072
8817,1773128037.9503622,/big.txt,655360,131072
8818,1773128037.9507399,/big.txt,786432,131072
8819,1773128037.951143,/big.txt,917504,131072
8820,1773128037.9515257,/big.txt,1048576,131072
8821,1773128037.9518745,/big.txt,1179648,131072
8822,1773128037.9522278,/big.txt,1310720,131072
8823,1773128037.952581,/big.txt,1441792,131072
8824,1773128037.9529276,/big.txt,1572864,131072
8825,1773128037.953274,/big.txt,1703936,131072
8826,1773128037.9536204,/big.txt,1835008,131072
8827,1773128037.9539666,/big.txt,1966080,131072
8828,1773128037.9543138,/big.txt,2097152,131072
8829,1773128037.9546607,/big.txt,2228224,131072
8830,1773128037.9550307,/big.txt,2359296,131072
8831,1773128037.9553823,/big.txt,2490368,131072
8832,1773128037.9557295,/big.txt,2621440,131072
8833,1773128037.956078,/big.txt,2752512,131072
8834,1773128037.9564295,/big.txt,2883584,131072
8835,1773128037.956776,/big.txt,3014656,131072
8836,1773128037.9571218,/big.txt,3145728,131072
8837,1773128037.9574697,/big.txt,3276800,131072
8838,1773128037.957798,/big.txt,3407872,131072
8839,1773128037.9581263,/big.txt,3538944,131072
8840,1773128037.9584832,/big.txt,3670016,131072
8841,1773128037.9588091,/big.txt,3801088,131072
8842,1773128037.9591427,/big.txt,3932160,131072
8843,1773128037.9594698,/big.txt,4063232,131072
8844,1773128037.959798,/big.txt,4194304,131072
8845,1773128037.9601233,/big.txt,4325376,131072
8846,1773128037.9604487,/big.txt,4456448,131072
8847,1773128037.960775,/big.txt,4587520,131072
8848,1773128037.9610999,/big.txt,4718592,131072
8849,1773128037.9614074,/big.txt,4849664,131072
8850,1773128037.9617178,/big.txt,4980736,131072
8851,1773128037.9620273,/big.txt,5111808,131072
8852,1773128037.9623513,/big.txt,5242880,131072
8853,1773128037.9626768,/big.txt,5373952,131072
8854,1773128037.9630241,/big.txt,5505024,131072
8855,1773128037.9633532,/big.txt,5636096,131072
8856,1773128037.9636774,/big.txt,5767168,131072
8857,1773128037.963987,/big.txt,5898240,131072
8858,1773128037.9643114,/big.txt,6029312,131072
8859,1773128037.964619,/big.txt,6160384,131072
8860,1773128037.96493,/big.txt,6291456,131072
8861,1773128037.9652386,/big.txt,6422528,131072
8862,1773128037.965553,/big.txt,6553600,131072
8863,1773128037.9658616,/big.txt,6684672,131072
8864,1773128037.9661708,/big.txt,6815744,131072
8865,1773128037.966479,/big.txt,6946816,131072
8866,1773128037.9668045,/big.txt,7077888,131072
8867,1773128037.9671214,/big.txt,7208960,131072
8868,1773128037.9674335,/big.txt,7340032,131072
8869,1773128037.967747,/big.txt,7471104,131072
8870,1773128037.9680588,/big.txt,7602176,131072
8871,1773128037.9683673,/big.txt,7733248,131072
8872,1773128037.9686768,/big.txt,7864320,131072
8873,1773128037.9689863,/big.txt,7995392,131072
8874,1773128037.9692943,/big.txt,8126464,131072
8875,1773128037.9696038,/big.txt,8257536,131072
8876,1773128037.9699116,/big.txt,8388608,131072
8877,1773128037.97022,/big.txt,8519680,131072
8878,1773128037.9705296,/big.txt,8650752,131072
8879,1773128037.9708633,/big.txt,8781824,131072
8880,1773128037.9711804,/big.txt,8912896,131072
8881,1773128037.9714892,/big.txt,9043968,131072
8882,1773128037.971796,/big.txt,9175040,131072
8883,1773128037.9721026,/big.txt,9306112,131072
8884,1773128037.9724102,/big.txt,9437184,131072
8885,1773128037.9727175,/big.txt,9568256,131072
8886,1773128037.973026,/big.txt,9699328,131072
8887,1773128037.973333,/big.txt,9830400,131072
8888,1773128037.9736426,/big.txt,9961472,131072
8889,1773128037.9739518,/big.txt,10092544,131072
8890,1773128037.9742622,/big.txt,10223616,131072
8891,1773128037.9745681,/big.txt,10354688,131072
8892,1773128037.9748933,/big.txt,10485760,131072
8893,1773128037.9752092,/big.txt,10616832,131072
8894,1773128037.9755225,/big.txt,10747904,131072
8895,1773128037.975834,/big.txt,10878976,131072
8896,1773128037.9761572,/big.txt,11010048,131072
8897,1773128037.9764676,/big.txt,11141120,131072
8898,1773128037.9767754,/big.txt,11272192,131072
8899,1773128037.9770844,/big.txt,11403264,131072
8900,1773128037.9773955,/big.txt,11534336,131072
8901,1773128037.977704,/big.txt,11665408,131072
8902,1773128037.978011,/big.txt,11796480,131072
8903,1773128037.978316,/big.txt,11927552,131072
8904,1773128037.9786232,/big.txt,12058624,131072
8905,1773128037.9789617,/big.txt,12189696,131072
8906,1773128037.9792776,/big.txt,12320768,131072
8907,1773128037.979588,/big.txt,12451840,131072
8908,1773128037.9798958,/big.txt,12582912,131072
8909,1773128037.9802046,/big.txt,12713984,131072
8910,1773128037.9805136,/big.txt,12845056,131072
8911,1773128037.98082,/big.txt,12976128,131072
8912,1773128037.9811275,/big.txt,13107200,131072
8913,1773128037.9814353,/big.txt,13238272,131072
