timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128037.9986525,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773128037.9988246,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773128037.9989908,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773128037.9991524,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773128037.999313,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773128037.9994986,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773128037.999682,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773128037.9998655,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773128038.0000489,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773128038.0002103,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773128038.0003934,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773128038.0005841,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773128038.0007453,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773128038.0009074,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773128038.0010915,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773128038.001275,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773128038.0014646,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773128038.001629,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773128038.001771,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773128038.0019124,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773128038.0020545,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773128038.0022163,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773128038.0023568,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773128038.002521,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773128038.0026834,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773128038.0028672,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773128038.0030112,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773128038.0031743,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773128038.0033164,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773128038.003479,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773128038.0036206,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773128038.0037832,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773128038.003946,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773128038.0040872,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773128038.0042498,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773128038.0043917,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773128038.0045326,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773128038.0046747,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773128038.004837,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773128038.004979,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773128038.0051208,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773128038.0052834,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773128038.005426,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773128038.0055892,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773128038.0057318,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773128038.0058744,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773128038.006016,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773128038.0061789,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773128038.0063415,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773128038.006506,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773128038.0066576,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773128038.0067916,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773128038.0069203,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773128038.0070748,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773128038.0072002,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773128038.0073555,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773128038.0075102,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773128038.0076718,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773128038.007825,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773128038.0079508,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773128038.0080764,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773128038.0082023,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773128038.008328,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773128038.0084536,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773128038.0085788,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773128038.0087304,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773128038.0088558,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773128038.0090065,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773128038.0091326,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773128038.0092576,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773128038.009383,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773128038.009508,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773128038.0096335,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773128038.0097587,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773128038.0099103,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773128038.01004,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773128038.0101967,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773128038.0103483,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773128038.0104744,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773128038.0106,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773128038.010725,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773128038.0108879,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773128038.0110164,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773128038.011171,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773128038.0113232,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773128038.011478,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773128038.0115921,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773128038.011706,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773128038.0118198,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773128038.011934,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773128038.0120482,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773128038.012161,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773128038.0122747,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773128038.0123897,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773128038.0125008,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773128038.0126119,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773128038.0127237,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773128038.0128343,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773128038.012946,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773128038.0130563,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773128038.0131679,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773128038.0132792,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773128038.0133944,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773128038.0135067,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773128038.013618,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773128038.0137293,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773128038.0138397,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773128038.013951,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773128038.0140622,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773128038.0141733,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773128038.0142846,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773128038.0143957,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773128038.0145085,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773128038.0146208,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773128038.0147326,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773128038.0148523,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773128038.014966,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773128038.0150783,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773128038.0151901,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773128038.0153012,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773128038.0154123,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773128038.015524,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773128038.0156355,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773128038.015747,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
