timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185941.624516,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773185941.624557,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773185941.624665,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773185941.624697,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773185941.624789,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773185941.624815,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773185941.624913,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773185941.624939,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773185941.625067,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773185941.625102,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773185941.6252,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773185941.625232,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773185941.625327,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773185941.6253529,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773185941.625439,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773185941.625462,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773185941.6255412,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773185941.625566,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773185941.62565,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773185941.625674,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773185941.6257532,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773185941.625775,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773185941.625855,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773185941.62588,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
