timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164678.4283462,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164678.428499,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164678.4286468,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164678.4288,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164678.428946,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164678.429101,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164678.42926,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164678.429421,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164678.4295669,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164678.429713,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164678.429857,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164678.430004,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164678.4301472,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164678.430302,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164678.430447,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164678.430617,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164678.430762,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164678.4309068,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164678.431076,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164678.4312232,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164678.4313679,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164678.431516,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164678.431668,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164678.4318342,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164678.431987,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164678.4321432,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164678.432292,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164678.4324422,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164678.432608,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164678.432759,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164678.4329758,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164678.4331279,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164678.433287,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164678.433444,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164678.433603,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164678.433758,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164678.433923,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164678.43408,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164678.434227,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164678.4343832,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164678.434538,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164678.434685,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164678.434818,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164678.4349482,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164678.435088,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164678.435223,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164678.43537,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164678.435505,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164678.435638,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164678.43577,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164678.4358988,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164678.4360309,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164678.4361658,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164678.4363,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164678.436449,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164678.436598,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164678.436735,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164678.4368691,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164678.437002,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164678.4371352,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164678.437271,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164678.4374158,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164678.437553,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164678.4376981,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164678.437835,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164678.437967,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164678.438113,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164678.438248,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164678.4383821,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164678.438519,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164678.438655,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164678.438814,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164678.43896,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164678.43909,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164678.439222,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164678.439347,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164678.4394739,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164678.439606,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164678.439729,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164678.439847,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164678.439989,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164678.440107,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164678.44023,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164678.440362,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164678.440492,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164678.440619,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164678.440753,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164678.44088,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164678.441014,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164678.441151,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164678.441283,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164678.4414132,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164678.4415412,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164678.441668,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164678.441785,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164678.441907,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164678.442025,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164678.442176,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164678.442302,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164678.4424288,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164678.4425511,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164678.442673,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164678.442796,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164678.4429262,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164678.443051,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164678.4431958,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164678.4433331,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164678.443459,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164678.4435809,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164678.443705,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164678.443827,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164678.443954,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164678.444085,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164678.4442072,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164678.444352,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164678.444478,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164678.4446049,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164678.444731,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164678.444858,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164678.444983,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164678.4451048,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164678.445226,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164678.445339,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164678.445497,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164678.4456131,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164678.445726,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164678.445837,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164678.445947,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164678.446054,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164678.446166,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164678.4462771,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164678.446388,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164678.446507,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164678.446614,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164678.4467468,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164678.446861,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164678.446974,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164678.447086,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164678.447198,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164678.4473128,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164678.447443,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164678.44755,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164678.447669,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164678.447799,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164678.4479182,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164678.448031,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164678.448144,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164678.4482582,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164678.44837,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164678.448488,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164678.448595,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164678.448715,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164678.4488478,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164678.448967,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164678.449087,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164678.4492018,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164678.449318,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164678.449437,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164678.449551,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164678.449663,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164678.4498,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164678.44992,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164678.4500349,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164678.450148,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164678.450263,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164678.4503748,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164678.450492,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164678.450602,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164678.450717,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164678.450837,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164678.4509618,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164678.4510772,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164678.451193,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164678.451305,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164678.4514189,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164678.45153,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164678.451641,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164678.451757,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164678.451873,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164678.4519958,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164678.4521081,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164678.452213,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164678.452318,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164678.45243,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164678.452533,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164678.45264,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164678.452744,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164678.452847,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164678.4529548,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164678.453071,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164678.4531782,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164678.453282,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164678.453386,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164678.453488,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164678.453591,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164678.453708,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164678.453815,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164678.453919,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164678.454022,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164678.454143,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164678.454249,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164678.4543512,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164678.454454,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164678.454558,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164678.4546628,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164678.454769,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164678.454874,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164678.454995,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164678.455105,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164678.455211,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164678.455314,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164678.455431,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164678.45555,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164678.455657,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164678.4557629,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164678.455869,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164678.4559722,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164678.4560819,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164678.456186,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164678.456296,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164678.456406,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164678.456534,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164678.456641,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164678.456744,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164678.4568572,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164678.4569652,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164678.4570692,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164678.457173,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164678.457292,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164678.4574022,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164678.45751,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164678.457632,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164678.457749,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164678.457854,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164678.4579608,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164678.458066,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164678.458175,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164678.458283,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164678.458396,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164678.458499,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164678.4586072,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164678.45872,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164678.45882,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164678.458926,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164678.4590259,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164678.4591238,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164678.459229,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164678.459331,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164678.4594371,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164678.459538,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164678.45964,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164678.459755,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164678.459866,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164678.459981,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164678.460086,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164678.460186,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164678.460286,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164678.460385,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164678.460487,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164678.460593,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164678.4606981,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164678.460808,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164678.4609191,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164678.461023,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164678.4611242,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164678.4612281,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164678.461339,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164678.461438,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164678.461539,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164678.461639,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164678.461744,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164678.4618502,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773164678.461956,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773164678.462055,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773164678.462174,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773164678.462278,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773164678.46238,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773164678.4624782,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
