seq,timestamp,path,offset,size
64441,1773164678.42184,/big.txt,0,65536
64442,1773164678.42222,/big.txt,65536,65536
64443,1773164678.422585,/big.txt,131072,65536
64444,1773164678.422838,/big.txt,196608,65536
64445,1773164678.423069,/big.txt,262144,65536
64446,1773164678.4232981,/big.txt,327680,65536
64447,1773164678.4235609,/big.txt,393216,65536
64448,1773164678.4238122,/big.txt,458752,65536
64449,1773164678.4240289,/big.txt,524288,65536
64450,1773164678.424289,/big.txt,589824,65536
64451,1773164678.4245481,/big.txt,655360,65536
64452,1773164678.42476,/big.txt,720896,65536
64453,1773164678.4249752,/big.txt,786432,65536
64454,1773164678.425204,/big.txt,851968,65536
64455,1773164678.425384,/big.txt,917504,65536
64456,1773164678.4255629,/big.txt,983040,65536
64457,1773164678.425775,/big.txt,1048576,65536
64458,1773164678.4260008,/big.txt,1114112,65536
64459,1773164678.426186,/big.txt,1179648,65536
64460,1773164678.426425,/big.txt,1245184,65536
64461,1773164678.426673,/big.txt,1310720,65536
64462,1773164678.426851,/big.txt,1376256,65536
64463,1773164678.427016,/big.txt,1441792,65536
64464,1773164678.4271932,/big.txt,1507328,65536
64465,1773164678.427396,/big.txt,1572864,65536
64466,1773164678.4275908,/big.txt,1638400,65536
64467,1773164678.427775,/big.txt,1703936,65536
64468,1773164678.427962,/big.txt,1769472,65536
64469,1773164678.428127,/big.txt,1835008,65536
64470,1773164678.428279,/big.txt,1900544,65536
64471,1773164678.428428,/big.txt,1966080,65536
64472,1773164678.42858,/big.txt,2031616,65536
64473,1773164678.428731,/big.txt,2097152,65536
64474,1773164678.42888,/big.txt,2162688,65536
64475,1773164678.429031,/big.txt,2228224,65536
64476,1773164678.42918,/big.txt,2293760,65536
64477,1773164678.429348,/big.txt,2359296,65536
64478,1773164678.4295008,/big.txt,2424832,65536
64479,1773164678.429646,/big.txt,2490368,65536
64480,1773164678.429792,/big.txt,2555904,65536
64481,1773164678.4299378,/big.txt,2621440,65536
64482,1773164678.430082,/big.txt,2686976,65536
64483,1773164678.430229,/big.txt,2752512,65536
64484,1773164678.430382,/big.txt,2818048,65536
64485,1773164678.43054,/big.txt,2883584,65536
64486,1773164678.4306948,/big.txt,2949120,65536
64487,1773164678.430841,/big.txt,3014656,65536
64488,1773164678.431011,/big.txt,3080192,65536
64489,1773164678.4311569,/big.txt,3145728,65536
64490,1773164678.4313018,/big.txt,3211264,65536
64491,1773164678.4314492,/big.txt,3276800,65536
64492,1773164678.4316,/big.txt,3342336,65536
64493,1773164678.431747,/big.txt,3407872,65536
64494,1773164678.431917,/big.txt,3473408,65536
64495,1773164678.432076,/big.txt,3538944,65536
64496,1773164678.4322271,/big.txt,3604480,65536
64497,1773164678.432374,/big.txt,3670016,65536
64498,1773164678.432535,/big.txt,3735552,65536
64499,1773164678.432689,/big.txt,3801088,65536
64500,1773164678.4328802,/big.txt,3866624,65536
64501,1773164678.433058,/big.txt,3932160,65536
64502,1773164678.433216,/big.txt,3997696,65536
64503,1773164678.433375,/big.txt,4063232,65536
64504,1773164678.4335308,/big.txt,4128768,65536
64505,1773164678.433686,/big.txt,4194304,65536
64506,1773164678.4338439,/big.txt,4259840,65536
64507,1773164678.434011,/big.txt,4325376,65536
