seq,timestamp,path,offset,size
87009,1773186093.503179,/big.txt,5505024,65536
87010,1773186093.503256,/big.txt,5570560,65536
87011,1773186093.503364,/big.txt,5636096,65536
87012,1773186093.503444,/big.txt,5701632,65536
87013,1773186093.503525,/big.txt,5767168,65536
87014,1773186093.503605,/big.txt,5832704,65536
87015,1773186093.5036821,/big.txt,5898240,65536
87016,1773186093.5037608,/big.txt,5963776,65536
87017,1773186093.503839,/big.txt,6029312,65536
87018,1773186093.5039208,/big.txt,6094848,65536
87019,1773186093.504006,/big.txt,6160384,65536
87020,1773186093.504097,/big.txt,6225920,65536
87021,1773186093.5041778,/big.txt,6291456,65536
87022,1773186093.504263,/big.txt,6356992,65536
87023,1773186093.504342,/big.txt,6422528,65536
87024,1773186093.5044239,/big.txt,6488064,65536
87025,1773186093.504504,/big.txt,6553600,65536
87026,1773186093.504585,/big.txt,6619136,65536
87027,1773186093.504666,/big.txt,6684672,65536
87028,1773186093.504747,/big.txt,6750208,65536
87029,1773186093.504828,/big.txt,6815744,65536
87030,1773186093.504907,/big.txt,6881280,65536
87031,1773186093.504986,/big.txt,6946816,65536
87032,1773186093.505066,/big.txt,7012352,65536
87033,1773186093.505145,/big.txt,7077888,65536
87034,1773186093.505227,/big.txt,7143424,65536
87035,1773186093.505312,/big.txt,7208960,65536
87036,1773186093.505394,/big.txt,7274496,65536
87037,1773186093.505475,/big.txt,7340032,65536
87038,1773186093.5055602,/big.txt,7405568,65536
87039,1773186093.5056388,/big.txt,7471104,65536
87040,1773186093.505719,/big.txt,7536640,65536
87041,1773186093.5057979,/big.txt,7602176,65536
87042,1773186093.505878,/big.txt,7667712,65536
87043,1773186093.50596,/big.txt,7733248,65536
87044,1773186093.506041,/big.txt,7798784,65536
87045,1773186093.506119,/big.txt,7864320,65536
87046,1773186093.506198,/big.txt,7929856,65536
87047,1773186093.506279,/big.txt,7995392,65536
87048,1773186093.506358,/big.txt,8060928,65536
87049,1773186093.5064378,/big.txt,8126464,65536
87050,1773186093.506523,/big.txt,8192000,65536
87051,1773186093.506624,/big.txt,8257536,65536
87052,1773186093.5067039,/big.txt,8323072,65536
87053,1773186093.506783,/big.txt,8388608,65536
87054,1773186093.5068622,/big.txt,8454144,65536
87055,1773186093.506943,/big.txt,8519680,65536
87056,1773186093.5070221,/big.txt,8585216,65536
87057,1773186093.5070982,/big.txt,8650752,65536
87058,1773186093.5071769,/big.txt,8716288,65536
87059,1773186093.507256,/big.txt,8781824,65536
87060,1773186093.507335,/big.txt,8847360,65536
87061,1773186093.5074189,/big.txt,8912896,65536
87062,1773186093.507502,/big.txt,8978432,65536
87063,1773186093.507581,/big.txt,9043968,65536
87064,1773186093.507662,/big.txt,9109504,65536
87065,1773186093.507742,/big.txt,9175040,65536
87066,1773186093.507827,/big.txt,9240576,65536
87067,1773186093.507922,/big.txt,9306112,65536
87068,1773186093.508003,/big.txt,9371648,65536
87069,1773186093.508086,/big.txt,9437184,65536
87070,1773186093.5081651,/big.txt,9502720,65536
87071,1773186093.508244,/big.txt,9568256,65536
87072,1773186093.5083241,/big.txt,9633792,65536
87073,1773186093.508408,/big.txt,9699328,65536
87074,1773186093.508492,/big.txt,9764864,65536
87075,1773186093.5085719,/big.txt,9830400,65536
87076,1773186093.508657,/big.txt,9895936,65536
87077,1773186093.508735,/big.txt,9961472,65536
87078,1773186093.508818,/big.txt,10027008,65536
87079,1773186093.508899,/big.txt,10092544,65536
87080,1773186093.508975,/big.txt,10158080,65536
87081,1773186093.5090601,/big.txt,10223616,65536
87082,1773186093.509141,/big.txt,10289152,65536
87083,1773186093.509221,/big.txt,10354688,65536
87084,1773186093.509303,/big.txt,10420224,65536
87085,1773186093.509386,/big.txt,10485760,65536
87086,1773186093.509475,/big.txt,10551296,65536
87087,1773186093.509554,/big.txt,10616832,65536
87088,1773186093.509633,/big.txt,10682368,65536
87089,1773186093.509713,/big.txt,10747904,65536
87090,1773186093.5097952,/big.txt,10813440,65536
87091,1773186093.509876,/big.txt,10878976,65536
87092,1773186093.5099552,/big.txt,10944512,65536
87093,1773186093.510036,/big.txt,11010048,65536
87094,1773186093.5101178,/big.txt,11075584,65536
87095,1773186093.5111942,/big.txt,11141120,65536
87096,1773186093.511286,/big.txt,11206656,65536
87097,1773186093.511364,/big.txt,11272192,65536
87098,1773186093.5114439,/big.txt,11337728,65536
87099,1773186093.511521,/big.txt,11403264,65536
87100,1773186093.511592,/big.txt,11468800,65536
87101,1773186093.5116632,/big.txt,11534336,65536
87102,1773186093.511734,/big.txt,11599872,65536
87103,1773186093.5118048,/big.txt,11665408,65536
87104,1773186093.5118778,/big.txt,11730944,65536
87105,1773186093.511949,/big.txt,11796480,65536
87106,1773186093.512019,/big.txt,11862016,65536
87107,1773186093.512089,/big.txt,11927552,65536
87108,1773186093.51216,/big.txt,11993088,65536
87109,1773186093.512233,/big.txt,12058624,65536
87110,1773186093.512307,/big.txt,12124160,65536
87111,1773186093.5123782,/big.txt,12189696,65536
87112,1773186093.512449,/big.txt,12255232,65536
87113,1773186093.512519,/big.txt,12320768,65536
87114,1773186093.512609,/big.txt,12386304,65536
87115,1773186093.512682,/big.txt,12451840,65536
87116,1773186093.512753,/big.txt,12517376,65536
87117,1773186093.51283,/big.txt,12582912,65536
87118,1773186093.512907,/big.txt,12648448,65536
87119,1773186093.51298,/big.txt,12713984,65536
87120,1773186093.513053,/big.txt,12779520,65536
87121,1773186093.5131252,/big.txt,12845056,65536
87122,1773186093.513196,/big.txt,12910592,65536
87123,1773186093.513265,/big.txt,12976128,65536
87124,1773186093.513335,/big.txt,13041664,65536
87125,1773186093.513406,/big.txt,13107200,65536
87126,1773186093.513479,/big.txt,13172736,65536
87127,1773186093.513559,/big.txt,13238272,65536
87128,1773186093.513634,/big.txt,13303808,65536
87129,1773186093.5137038,/big.txt,13369344,65536
87130,1773186093.513776,/big.txt,13434880,65536
87131,1773186093.513851,/big.txt,13500416,65536
87132,1773186093.5139232,/big.txt,13565952,65536
87133,1773186093.5139918,/big.txt,13631488,65536
87134,1773186093.514071,/big.txt,13697024,65536
87135,1773186093.514142,/big.txt,13762560,65536
87136,1773186093.51421,/big.txt,13828096,65536
87137,1773186093.5142841,/big.txt,13893632,65536
87138,1773186093.5143528,/big.txt,13959168,65536
87139,1773186093.514424,/big.txt,14024704,65536
87140,1773186093.514496,/big.txt,14090240,65536
87141,1773186093.514569,/big.txt,14155776,65536
87142,1773186093.5146408,/big.txt,14221312,65536
87143,1773186093.5147111,/big.txt,14286848,65536
87144,1773186093.514783,/big.txt,14352384,65536
87145,1773186093.514858,/big.txt,14417920,65536
87146,1773186093.5149288,/big.txt,14483456,65536
87147,1773186093.515002,/big.txt,14548992,65536
87148,1773186093.5150762,/big.txt,14614528,65536
87149,1773186093.515146,/big.txt,14680064,65536
87150,1773186093.515222,/big.txt,14745600,65536
87151,1773186093.515295,/big.txt,14811136,65536
87152,1773186093.515381,/big.txt,14876672,65536
87153,1773186093.515452,/big.txt,14942208,65536
87154,1773186093.5155241,/big.txt,15007744,65536
87155,1773186093.515593,/big.txt,15073280,65536
87156,1773186093.5156732,/big.txt,15138816,65536
87157,1773186093.515743,/big.txt,15204352,65536
87158,1773186093.5158138,/big.txt,15269888,65536
87159,1773186093.51589,/big.txt,15335424,65536
87160,1773186093.515973,/big.txt,15400960,65536
87161,1773186093.516048,/big.txt,15466496,65536
87162,1773186093.516125,/big.txt,15532032,65536
87163,1773186093.516198,/big.txt,15597568,65536
87164,1773186093.516271,/big.txt,15663104,65536
87165,1773186093.516347,/big.txt,15728640,65536
87166,1773186093.516425,/big.txt,15794176,65536
87167,1773186093.5165,/big.txt,15859712,65536
87168,1773186093.5165749,/big.txt,15925248,65536
87169,1773186093.516642,/big.txt,15990784,65536
87170,1773186093.5167081,/big.txt,16056320,65536
87171,1773186093.516775,/big.txt,16121856,65536
87172,1773186093.516843,/big.txt,16187392,65536
87173,1773186093.516908,/big.txt,16252928,65536
87174,1773186093.516976,/big.txt,16318464,65536
87175,1773186093.517041,/big.txt,16384000,65536
87176,1773186093.5171041,/big.txt,16449536,65536
87177,1773186093.517168,/big.txt,16515072,65536
87178,1773186093.5174122,/big.txt,16580608,65536
87179,1773186093.5174751,/big.txt,16646144,65536
87180,1773186093.517539,/big.txt,16711680,65536
87181,1773186093.517604,/big.txt,16777216,65536
87182,1773186093.517674,/big.txt,16842752,65536
87183,1773186093.517739,/big.txt,16908288,65536
87184,1773186093.517806,/big.txt,16973824,65536
87185,1773186093.517872,/big.txt,17039360,65536
87186,1773186093.517937,/big.txt,17104896,65536
87187,1773186093.518004,/big.txt,17170432,65536
87188,1773186093.5180721,/big.txt,17235968,65536
87189,1773186093.518139,/big.txt,17301504,65536
87190,1773186093.518214,/big.txt,17367040,65536
87191,1773186093.5182788,/big.txt,17432576,65536
87192,1773186093.518347,/big.txt,17498112,65536
87193,1773186093.518411,/big.txt,17563648,65536
87194,1773186093.5184782,/big.txt,17629184,65536
87195,1773186093.518549,/big.txt,17694720,65536
87196,1773186093.518629,/big.txt,17760256,65536
87197,1773186093.518699,/big.txt,17825792,65536
87198,1773186093.51878,/big.txt,17891328,65536
87199,1773186093.5189,/big.txt,17956864,65536
87200,1773186093.518978,/big.txt,18022400,65536
87201,1773186093.519052,/big.txt,18087936,65536
87202,1773186093.5191529,/big.txt,18153472,65536
87203,1773186093.5192268,/big.txt,18219008,65536
87204,1773186093.5193112,/big.txt,18284544,65536
87205,1773186093.5193841,/big.txt,18350080,65536
87206,1773186093.5194612,/big.txt,18415616,65536
87207,1773186093.519542,/big.txt,18481152,65536
87208,1773186093.5196218,/big.txt,18546688,65536
87209,1773186093.5196931,/big.txt,18612224,65536
87210,1773186093.5197701,/big.txt,18677760,65536
87211,1773186093.5198421,/big.txt,18743296,65536
87212,1773186093.519923,/big.txt,18808832,65536
87213,1773186093.519995,/big.txt,18874368,65536
87214,1773186093.5200698,/big.txt,18939904,65536
87215,1773186093.5201411,/big.txt,19005440,65536
87216,1773186093.5202172,/big.txt,19070976,65536
87217,1773186093.5202932,/big.txt,19136512,65536
87218,1773186093.5203662,/big.txt,19202048,65536
87219,1773186093.520437,/big.txt,19267584,65536
87220,1773186093.520512,/big.txt,19333120,65536
87221,1773186093.520586,/big.txt,19398656,65536
87222,1773186093.52066,/big.txt,19464192,65536
87223,1773186093.52073,/big.txt,19529728,65536
87224,1773186093.520803,/big.txt,19595264,65536
87225,1773186093.520876,/big.txt,19660800,65536
87226,1773186093.520951,/big.txt,19726336,65536
87227,1773186093.5210261,/big.txt,19791872,65536
87228,1773186093.521098,/big.txt,19857408,65536
87229,1773186093.5211678,/big.txt,19922944,65536
87230,1773186093.521239,/big.txt,19988480,65536
87231,1773186093.521317,/big.txt,20054016,65536
87232,1773186093.521395,/big.txt,20119552,65536
87233,1773186093.521467,/big.txt,20185088,65536
87234,1773186093.521541,/big.txt,20250624,65536
87235,1773186093.521617,/big.txt,20316160,65536
87236,1773186093.5216918,/big.txt,20381696,65536
87237,1773186093.521764,/big.txt,20447232,65536
87238,1773186093.521842,/big.txt,20512768,65536
87239,1773186093.521912,/big.txt,20578304,65536
87240,1773186093.521991,/big.txt,20643840,65536
87241,1773186093.522064,/big.txt,20709376,65536
87242,1773186093.5221372,/big.txt,20774912,65536
87243,1773186093.522209,/big.txt,20840448,65536
87244,1773186093.522283,/big.txt,20905984,65536
87245,1773186093.522357,/big.txt,20971520,65536
87246,1773186093.522432,/big.txt,21037056,65536
87247,1773186093.522502,/big.txt,21102592,65536
87248,1773186093.5225668,/big.txt,21168128,65536
87249,1773186093.52263,/big.txt,21233664,65536
87250,1773186093.5226922,/big.txt,21299200,65536
87251,1773186093.522752,/big.txt,21364736,65536
87252,1773186093.522812,/big.txt,21430272,65536
87253,1773186093.523026,/big.txt,21495808,65536
87254,1773186093.523087,/big.txt,21561344,65536
87255,1773186093.523145,/big.txt,21626880,65536
87256,1773186093.523206,/big.txt,21692416,65536
87257,1773186093.523267,/big.txt,21757952,65536
87258,1773186093.523328,/big.txt,21823488,65536
87259,1773186093.5233889,/big.txt,21889024,65536
87260,1773186093.523461,/big.txt,21954560,65536
87261,1773186093.52352,/big.txt,22020096,65536
87262,1773186093.523592,/big.txt,22085632,65536
87263,1773186093.523655,/big.txt,22151168,65536
87264,1773186093.5237179,/big.txt,22216704,65536
87265,1773186093.5237818,/big.txt,22282240,65536
87266,1773186093.5238452,/big.txt,22347776,65536
87267,1773186093.523906,/big.txt,22413312,65536
87268,1773186093.5239658,/big.txt,22478848,65536
87269,1773186093.524031,/big.txt,22544384,65536
87270,1773186093.52409,/big.txt,22609920,65536
87271,1773186093.524155,/big.txt,22675456,65536
87272,1773186093.5242162,/big.txt,22740992,65536
87273,1773186093.524279,/big.txt,22806528,65536
87274,1773186093.524341,/big.txt,22872064,65536
87275,1773186093.524402,/big.txt,22937600,65536
87276,1773186093.5244632,/big.txt,23003136,65536
87277,1773186093.524522,/big.txt,23068672,65536
87278,1773186093.524586,/big.txt,23134208,65536
87279,1773186093.524647,/big.txt,23199744,65536
87280,1773186093.524711,/big.txt,23265280,65536
87281,1773186093.5247738,/big.txt,23330816,65536
87282,1773186093.524837,/big.txt,23396352,65536
87283,1773186093.524897,/big.txt,23461888,65536
87284,1773186093.524959,/big.txt,23527424,65536
87285,1773186093.5250208,/big.txt,23592960,65536
87286,1773186093.5250828,/big.txt,23658496,65536
87287,1773186093.525146,/big.txt,23724032,65536
87288,1773186093.525207,/big.txt,23789568,65536
87289,1773186093.52527,/big.txt,23855104,65536
87290,1773186093.5253398,/big.txt,23920640,65536
87291,1773186093.525404,/big.txt,23986176,65536
87292,1773186093.525464,/big.txt,24051712,65536
87293,1773186093.525527,/big.txt,24117248,65536
87294,1773186093.5255911,/big.txt,24182784,65536
87295,1773186093.525654,/big.txt,24248320,65536
87296,1773186093.525714,/big.txt,24313856,65536
87297,1773186093.5257769,/big.txt,24379392,65536
87298,1773186093.525841,/big.txt,24444928,65536
87299,1773186093.525905,/big.txt,24510464,65536
87300,1773186093.52598,/big.txt,24576000,65536
87301,1773186093.526043,/big.txt,24641536,65536
87302,1773186093.526106,/big.txt,24707072,65536
87303,1773186093.526166,/big.txt,24772608,65536
87304,1773186093.526228,/big.txt,24838144,65536
87305,1773186093.52629,/big.txt,24903680,65536
87306,1773186093.526352,/big.txt,24969216,65536
87307,1773186093.5264142,/big.txt,25034752,65536
87308,1773186093.526475,/big.txt,25100288,65536
87309,1773186093.526541,/big.txt,25165824,65536
87310,1773186093.5266209,/big.txt,25231360,65536
87311,1773186093.5266812,/big.txt,25296896,65536
87312,1773186093.526737,/big.txt,25362432,65536
87313,1773186093.5268009,/big.txt,25427968,65536
87314,1773186093.5268638,/big.txt,25493504,65536
87315,1773186093.5269241,/big.txt,25559040,65536
87316,1773186093.526984,/big.txt,25624576,65536
87317,1773186093.527043,/big.txt,25690112,65536
87318,1773186093.527103,/big.txt,25755648,65536
87319,1773186093.527164,/big.txt,25821184,65536
87320,1773186093.527223,/big.txt,25886720,65536
87321,1773186093.527284,/big.txt,25952256,65536
87322,1773186093.527343,/big.txt,26017792,65536
87323,1773186093.527404,/big.txt,26083328,65536
87324,1773186093.527464,/big.txt,26148864,65536
87325,1773186093.5275269,/big.txt,26214400,65536
87326,1773186093.527589,/big.txt,26279936,65536
87327,1773186093.52765,/big.txt,26345472,65536
87328,1773186093.52771,/big.txt,26411008,65536
87329,1773186093.527769,/big.txt,26476544,65536
87330,1773186093.527829,/big.txt,26542080,65536
87331,1773186093.527889,/big.txt,26607616,65536
87332,1773186093.527951,/big.txt,26673152,65536
87333,1773186093.52801,/big.txt,26738688,65536
87334,1773186093.528075,/big.txt,26804224,65536
87335,1773186093.5281348,/big.txt,26869760,65536
87336,1773186093.5281951,/big.txt,26935296,65536
87337,1773186093.528256,/big.txt,27000832,65536
87338,1773186093.528316,/big.txt,27066368,65536
87339,1773186093.528376,/big.txt,27131904,65536
87340,1773186093.528438,/big.txt,27197440,65536
87341,1773186093.5284941,/big.txt,27262976,65536
87342,1773186093.5285509,/big.txt,27328512,65536
87343,1773186093.528607,/big.txt,27394048,65536
87344,1773186093.5286632,/big.txt,27459584,65536
87345,1773186093.528726,/big.txt,27525120,65536
87346,1773186093.528794,/big.txt,27590656,65536
87347,1773186093.5288498,/big.txt,27656192,65536
87348,1773186093.528907,/big.txt,27721728,65536
87349,1773186093.528964,/big.txt,27787264,65536
87350,1773186093.5290198,/big.txt,27852800,65536
87351,1773186093.5290759,/big.txt,27918336,65536
87352,1773186093.529131,/big.txt,27983872,65536
87353,1773186093.529191,/big.txt,28049408,65536
87354,1773186093.529248,/big.txt,28114944,65536
87355,1773186093.529304,/big.txt,28180480,65536
87356,1773186093.5293598,/big.txt,28246016,65536
87357,1773186093.529415,/big.txt,28311552,65536
87358,1773186093.529471,/big.txt,28377088,65536
87359,1773186093.529527,/big.txt,28442624,65536
87360,1773186093.5295832,/big.txt,28508160,65536
87361,1773186093.529639,/big.txt,28573696,65536
87362,1773186093.5296938,/big.txt,28639232,65536
87363,1773186093.529749,/big.txt,28704768,65536
87364,1773186093.529804,/big.txt,28770304,65536
87365,1773186093.52986,/big.txt,28835840,65536
87366,1773186093.5299158,/big.txt,28901376,65536
87367,1773186093.52997,/big.txt,28966912,65536
87368,1773186093.530026,/big.txt,29032448,65536
87369,1773186093.53008,/big.txt,29097984,65536
87370,1773186093.530136,/big.txt,29163520,65536
87371,1773186093.5301929,/big.txt,29229056,65536
87372,1773186093.5302489,/big.txt,29294592,65536
87373,1773186093.530304,/big.txt,29360128,65536
87374,1773186093.53036,/big.txt,29425664,65536
87375,1773186093.530417,/big.txt,29491200,65536
87376,1773186093.530473,/big.txt,29556736,65536
87377,1773186093.530529,/big.txt,29622272,65536
87378,1773186093.530584,/big.txt,29687808,65536
87379,1773186093.5306392,/big.txt,29753344,65536
87380,1773186093.530695,/big.txt,29818880,65536
87381,1773186093.53075,/big.txt,29884416,65536
87382,1773186093.530806,/big.txt,29949952,65536
87383,1773186093.530862,/big.txt,30015488,65536
87384,1773186093.530918,/big.txt,30081024,65536
87385,1773186093.530974,/big.txt,30146560,65536
87386,1773186093.53103,/big.txt,30212096,65536
87387,1773186093.531085,/big.txt,30277632,65536
87388,1773186093.53114,/big.txt,30343168,65536
87389,1773186093.5311959,/big.txt,30408704,65536
87390,1773186093.531252,/big.txt,30474240,65536
87391,1773186093.531308,/big.txt,30539776,65536
87392,1773186093.531363,/big.txt,30605312,65536
87393,1773186093.531428,/big.txt,30670848,65536
87394,1773186093.531483,/big.txt,30736384,65536
87395,1773186093.531539,/big.txt,30801920,65536
87396,1773186093.5316072,/big.txt,30867456,65536
87397,1773186093.531664,/big.txt,30932992,65536
87398,1773186093.53172,/big.txt,30998528,65536
87399,1773186093.531779,/big.txt,31064064,65536
87400,1773186093.5318348,/big.txt,31129600,65536
87401,1773186093.5318909,/big.txt,31195136,65536
87402,1773186093.531948,/big.txt,31260672,65536
87403,1773186093.5320032,/big.txt,31326208,65536
87404,1773186093.532059,/big.txt,31391744,65536
87405,1773186093.532115,/big.txt,31457280,65536
87406,1773186093.532174,/big.txt,31522816,65536
87407,1773186093.53223,/big.txt,31588352,65536
87408,1773186093.532284,/big.txt,31653888,65536
87409,1773186093.532341,/big.txt,31719424,65536
87410,1773186093.532398,/big.txt,31784960,65536
87411,1773186093.532455,/big.txt,31850496,65536
87412,1773186093.53251,/big.txt,31916032,65536
87413,1773186093.532566,/big.txt,31981568,65536
87414,1773186093.532622,/big.txt,32047104,65536
87415,1773186093.532678,/big.txt,32112640,65536
87416,1773186093.5327349,/big.txt,32178176,65536
87417,1773186093.5327911,/big.txt,32243712,65536
87418,1773186093.5328472,/big.txt,32309248,65536
87419,1773186093.532903,/big.txt,32374784,65536
87420,1773186093.532958,/big.txt,32440320,65536
87421,1773186093.533014,/big.txt,32505856,65536
87422,1773186093.53307,/big.txt,32571392,65536
87423,1773186093.5331268,/big.txt,32636928,65536
87424,1773186093.533182,/big.txt,32702464,65536
87425,1773186093.533238,/big.txt,32768000,65536
87426,1773186093.533294,/big.txt,32833536,65536
87427,1773186093.53335,/big.txt,32899072,65536
87428,1773186093.5334148,/big.txt,32964608,65536
87429,1773186093.53347,/big.txt,33030144,65536
87430,1773186093.533526,/big.txt,33095680,65536
87431,1773186093.533581,/big.txt,33161216,65536
87432,1773186093.533637,/big.txt,33226752,65536
87433,1773186093.533692,/big.txt,33292288,65536
87434,1773186093.533748,/big.txt,33357824,65536
87435,1773186093.533807,/big.txt,33423360,65536
87436,1773186093.5338619,/big.txt,33488896,65536
87437,1773186093.5339189,/big.txt,33554432,65536
87438,1773186093.5339751,/big.txt,33619968,65536
87439,1773186093.5342221,/big.txt,33685504,65536
87440,1773186093.5342772,/big.txt,33751040,65536
87441,1773186093.5343308,/big.txt,33816576,65536
87442,1773186093.534383,/big.txt,33882112,65536
87443,1773186093.5344372,/big.txt,33947648,65536
87444,1773186093.53449,/big.txt,34013184,65536
87445,1773186093.534543,/big.txt,34078720,65536
87446,1773186093.5345962,/big.txt,34144256,65536
87447,1773186093.53465,/big.txt,34209792,65536
87448,1773186093.5347042,/big.txt,34275328,65536
87449,1773186093.5347571,/big.txt,34340864,65536
87450,1773186093.53481,/big.txt,34406400,65536
87451,1773186093.534863,/big.txt,34471936,65536
87452,1773186093.5349162,/big.txt,34537472,65536
87453,1773186093.5349681,/big.txt,34603008,65536
87454,1773186093.535022,/big.txt,34668544,65536
87455,1773186093.5350752,/big.txt,34734080,65536
87456,1773186093.535129,/big.txt,34799616,65536
87457,1773186093.535182,/big.txt,34865152,65536
87458,1773186093.5352352,/big.txt,34930688,65536
87459,1773186093.535288,/big.txt,34996224,65536
87460,1773186093.535341,/big.txt,35061760,65536
87461,1773186093.5354,/big.txt,35127296,65536
87462,1773186093.535458,/big.txt,35192832,65536
87463,1773186093.535511,/big.txt,35258368,65536
87464,1773186093.535564,/big.txt,35323904,65536
87465,1773186093.535616,/big.txt,35389440,65536
87466,1773186093.53567,/big.txt,35454976,65536
87467,1773186093.535722,/big.txt,35520512,65536
87468,1773186093.535774,/big.txt,35586048,65536
87469,1773186093.5358279,/big.txt,35651584,65536
87470,1773186093.5358799,/big.txt,35717120,65536
87471,1773186093.535933,/big.txt,35782656,65536
87472,1773186093.535986,/big.txt,35848192,65536
87473,1773186093.5360389,/big.txt,35913728,65536
87474,1773186093.536096,/big.txt,35979264,65536
87475,1773186093.536151,/big.txt,36044800,65536
87476,1773186093.536203,/big.txt,36110336,65536
87477,1773186093.536257,/big.txt,36175872,65536
87478,1773186093.53631,/big.txt,36241408,65536
87479,1773186093.5363631,/big.txt,36306944,65536
87480,1773186093.536416,/big.txt,36372480,65536
87481,1773186093.53647,/big.txt,36438016,65536
87482,1773186093.536524,/big.txt,36503552,65536
87483,1773186093.536576,/big.txt,36569088,65536
87484,1773186093.536629,/big.txt,36634624,65536
87485,1773186093.536682,/big.txt,36700160,65536
87486,1773186093.53689,/big.txt,36765696,65536
87487,1773186093.5369432,/big.txt,36831232,65536
87488,1773186093.5369961,/big.txt,36896768,65536
87489,1773186093.537049,/big.txt,36962304,65536
87490,1773186093.5371048,/big.txt,37027840,65536
87491,1773186093.537157,/big.txt,37093376,65536
87492,1773186093.537211,/big.txt,37158912,65536
87493,1773186093.537264,/big.txt,37224448,65536
87494,1773186093.537318,/big.txt,37289984,65536
87495,1773186093.537371,/big.txt,37355520,65536
87496,1773186093.5374238,/big.txt,37421056,65536
87497,1773186093.537477,/big.txt,37486592,65536
87498,1773186093.537531,/big.txt,37552128,65536
87499,1773186093.537584,/big.txt,37617664,65536
87500,1773186093.537638,/big.txt,37683200,65536
