timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185902.192346,none,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773185902.1945112,none,/archive.tar,65536,65536,sequential,1.0000,0,,,1
1773185902.196063,none,/archive.tar,131072,65536,sequential,1.0000,0,,,1
1773185902.198112,none,/archive.tar,196608,65536,sequential,1.0000,0,,,1
1773185902.199441,none,/archive.tar,262144,65536,sequential,1.0000,0,,,1
1773185902.201154,none,/archive.tar,327680,65536,sequential,1.0000,0,,,1
1773185902.2023869,none,/archive.tar,393216,65536,sequential,1.0000,0,,,1
1773185902.203915,none,/archive.tar,458752,65536,sequential,1.0000,0,,,1
1773185902.205593,none,/archive.tar,524288,65536,sequential,1.0000,0,,,1
1773185902.207306,none,/archive.tar,589824,65536,sequential,1.0000,0,,,1
1773185902.2085068,none,/archive.tar,655360,65536,sequential,1.0000,0,,,1
1773185902.209634,none,/archive.tar,720896,65536,sequential,1.0000,0,,,1
1773185902.21095,none,/archive.tar,786432,65536,sequential,1.0000,0,,,1
1773185902.2119849,none,/archive.tar,851968,65536,sequential,1.0000,0,,,1
1773185902.213263,none,/archive.tar,917504,65536,sequential,1.0000,0,,,1
1773185902.214436,none,/archive.tar,983040,65536,sequential,1.0000,0,,,1
1773185902.2160041,none,/archive.tar,1048576,65536,sequential,1.0000,0,,,1
1773185902.216938,none,/archive.tar,1114112,65536,sequential,1.0000,0,,,1
1773185902.218344,none,/archive.tar,1179648,65536,sequential,1.0000,0,,,1
1773185902.2192562,none,/archive.tar,1245184,65536,sequential,1.0000,0,,,1
1773185902.220483,none,/archive.tar,1310720,65536,sequential,1.0000,0,,,1
1773185902.2214139,none,/archive.tar,1376256,65536,sequential,1.0000,0,,,1
1773185902.222296,none,/archive.tar,1441792,65536,sequential,1.0000,0,,,1
1773185902.223434,none,/archive.tar,1507328,65536,sequential,1.0000,0,,,1
1773185902.224324,none,/archive.tar,1572864,65536,sequential,1.0000,0,,,1
1773185902.22545,none,/archive.tar,1638400,65536,sequential,1.0000,0,,,1
1773185902.226335,none,/archive.tar,1703936,65536,sequential,1.0000,0,,,1
1773185902.227417,none,/archive.tar,1769472,65536,sequential,1.0000,0,,,1
1773185902.2282681,none,/archive.tar,1835008,62976,sequential,1.0000,0,,,1
