run_index,run_label,mode,workload,seq,timestamp,path,offset,size
112,112_none_tar_workload_run12,none,tar_workload,56,1778306634.507595,/archive.tar,563200,10240
112,112_none_tar_workload_run12,none,tar_workload,57,1778306634.5103338,/archive.tar,573440,10240
112,112_none_tar_workload_run12,none,tar_workload,58,1778306634.513112,/archive.tar,583680,10240
112,112_none_tar_workload_run12,none,tar_workload,59,1778306634.5159762,/archive.tar,593920,10240
112,112_none_tar_workload_run12,none,tar_workload,60,1778306634.518743,/archive.tar,604160,10240
112,112_none_tar_workload_run12,none,tar_workload,61,1778306634.521587,/archive.tar,614400,10240
112,112_none_tar_workload_run12,none,tar_workload,62,1778306634.5244045,/archive.tar,624640,10240
112,112_none_tar_workload_run12,none,tar_workload,63,1778306634.527251,/archive.tar,634880,10240
112,112_none_tar_workload_run12,none,tar_workload,64,1778306634.5300672,/archive.tar,645120,10240
112,112_none_tar_workload_run12,none,tar_workload,65,1778306634.532856,/archive.tar,655360,10240
112,112_none_tar_workload_run12,none,tar_workload,66,1778306634.5356538,/archive.tar,665600,10240
112,112_none_tar_workload_run12,none,tar_workload,67,1778306634.538379,/archive.tar,675840,10240
112,112_none_tar_workload_run12,none,tar_workload,68,1778306634.5412207,/archive.tar,686080,10240
112,112_none_tar_workload_run12,none,tar_workload,69,1778306634.5440922,/archive.tar,696320,10240
112,112_none_tar_workload_run12,none,tar_workload,70,1778306634.5468743,/archive.tar,706560,10240
112,112_none_tar_workload_run12,none,tar_workload,71,1778306634.5497115,/archive.tar,716800,10240
112,112_none_tar_workload_run12,none,tar_workload,72,1778306634.5525377,/archive.tar,727040,10240
112,112_none_tar_workload_run12,none,tar_workload,73,1778306634.5553615,/archive.tar,737280,10240
112,112_none_tar_workload_run12,none,tar_workload,74,1778306634.5581884,/archive.tar,747520,10240
112,112_none_tar_workload_run12,none,tar_workload,75,1778306634.5609524,/archive.tar,757760,10240
112,112_none_tar_workload_run12,none,tar_workload,76,1778306634.5637999,/archive.tar,768000,10240
112,112_none_tar_workload_run12,none,tar_workload,77,1778306634.56657,/archive.tar,778240,10240
112,112_none_tar_workload_run12,none,tar_workload,78,1778306634.5693135,/archive.tar,788480,10240
112,112_none_tar_workload_run12,none,tar_workload,79,1778306634.5721354,/archive.tar,798720,10240
112,112_none_tar_workload_run12,none,tar_workload,80,1778306634.5749092,/archive.tar,808960,10240
112,112_none_tar_workload_run12,none,tar_workload,81,1778306634.5777168,/archive.tar,819200,10240
112,112_none_tar_workload_run12,none,tar_workload,82,1778306634.58062,/archive.tar,829440,10240
112,112_none_tar_workload_run12,none,tar_workload,83,1778306634.5834143,/archive.tar,839680,10240
112,112_none_tar_workload_run12,none,tar_workload,84,1778306634.5862644,/archive.tar,849920,10240
112,112_none_tar_workload_run12,none,tar_workload,85,1778306634.5890348,/archive.tar,860160,10240
112,112_none_tar_workload_run12,none,tar_workload,86,1778306634.5918193,/archive.tar,870400,10240
112,112_none_tar_workload_run12,none,tar_workload,87,1778306634.5946155,/archive.tar,880640,10240
112,112_none_tar_workload_run12,none,tar_workload,88,1778306634.597409,/archive.tar,890880,10240
112,112_none_tar_workload_run12,none,tar_workload,89,1778306634.6002474,/archive.tar,901120,10240
112,112_none_tar_workload_run12,none,tar_workload,90,1778306634.6029537,/archive.tar,911360,10240
112,112_none_tar_workload_run12,none,tar_workload,91,1778306634.6058106,/archive.tar,921600,10240
112,112_none_tar_workload_run12,none,tar_workload,92,1778306634.6086836,/archive.tar,931840,10240
112,112_none_tar_workload_run12,none,tar_workload,93,1778306634.611484,/archive.tar,942080,10240
112,112_none_tar_workload_run12,none,tar_workload,94,1778306634.6142557,/archive.tar,952320,10240
112,112_none_tar_workload_run12,none,tar_workload,95,1778306634.6170027,/archive.tar,962560,10240
112,112_none_tar_workload_run12,none,tar_workload,96,1778306634.619812,/archive.tar,972800,10240
112,112_none_tar_workload_run12,none,tar_workload,97,1778306634.6226022,/archive.tar,983040,10240
112,112_none_tar_workload_run12,none,tar_workload,98,1778306634.6254413,/archive.tar,993280,10240
112,112_none_tar_workload_run12,none,tar_workload,99,1778306634.628267,/archive.tar,1003520,10240
112,112_none_tar_workload_run12,none,tar_workload,100,1778306634.6310782,/archive.tar,1013760,10240
112,112_none_tar_workload_run12,none,tar_workload,101,1778306634.6339357,/archive.tar,1024000,10240
112,112_none_tar_workload_run12,none,tar_workload,102,1778306634.636767,/archive.tar,1034240,10240
112,112_none_tar_workload_run12,none,tar_workload,103,1778306634.6395612,/archive.tar,1044480,10240
112,112_none_tar_workload_run12,none,tar_workload,104,1778306634.642472,/archive.tar,1054720,10240
112,112_none_tar_workload_run12,none,tar_workload,105,1778306634.6452496,/archive.tar,1064960,10240
112,112_none_tar_workload_run12,none,tar_workload,106,1778306634.6480541,/archive.tar,1075200,10240
112,112_none_tar_workload_run12,none,tar_workload,107,1778306634.651024,/archive.tar,1085440,10240
112,112_none_tar_workload_run12,none,tar_workload,108,1778306634.6538498,/archive.tar,1095680,10240
112,112_none_tar_workload_run12,none,tar_workload,109,1778306634.656728,/archive.tar,1105920,10240
112,112_none_tar_workload_run12,none,tar_workload,110,1778306634.6595583,/archive.tar,1116160,10240
112,112_none_tar_workload_run12,none,tar_workload,111,1778306634.6623573,/archive.tar,1126400,10240
112,112_none_tar_workload_run12,none,tar_workload,112,1778306634.6651812,/archive.tar,1136640,10240
112,112_none_tar_workload_run12,none,tar_workload,113,1778306634.6679354,/archive.tar,1146880,10240
112,112_none_tar_workload_run12,none,tar_workload,114,1778306634.6706967,/archive.tar,1157120,10240
112,112_none_tar_workload_run12,none,tar_workload,115,1778306634.673527,/archive.tar,1167360,10240
112,112_none_tar_workload_run12,none,tar_workload,116,1778306634.6763062,/archive.tar,1177600,10240
112,112_none_tar_workload_run12,none,tar_workload,117,1778306634.6791525,/archive.tar,1187840,10240
112,112_none_tar_workload_run12,none,tar_workload,118,1778306634.681922,/archive.tar,1198080,10240
112,112_none_tar_workload_run12,none,tar_workload,119,1778306634.6847441,/archive.tar,1208320,10240
112,112_none_tar_workload_run12,none,tar_workload,120,1778306634.6875434,/archive.tar,1218560,10240
112,112_none_tar_workload_run12,none,tar_workload,121,1778306634.6902678,/archive.tar,1228800,10240
112,112_none_tar_workload_run12,none,tar_workload,122,1778306634.6930888,/archive.tar,1239040,10240
112,112_none_tar_workload_run12,none,tar_workload,123,1778306634.6959007,/archive.tar,1249280,10240
112,112_none_tar_workload_run12,none,tar_workload,124,1778306634.6986718,/archive.tar,1259520,10240
112,112_none_tar_workload_run12,none,tar_workload,125,1778306634.7015345,/archive.tar,1269760,10240
112,112_none_tar_workload_run12,none,tar_workload,126,1778306634.704284,/archive.tar,1280000,10240
112,112_none_tar_workload_run12,none,tar_workload,127,1778306634.7071066,/archive.tar,1290240,10240
112,112_none_tar_workload_run12,none,tar_workload,128,1778306634.7098606,/archive.tar,1300480,10240
112,112_none_tar_workload_run12,none,tar_workload,129,1778306634.7127094,/archive.tar,1310720,10240
112,112_none_tar_workload_run12,none,tar_workload,130,1778306634.715571,/archive.tar,1320960,10240
112,112_none_tar_workload_run12,none,tar_workload,131,1778306634.7183409,/archive.tar,1331200,10240
112,112_none_tar_workload_run12,none,tar_workload,132,1778306634.7212272,/archive.tar,1341440,10240
112,112_none_tar_workload_run12,none,tar_workload,133,1778306634.7239997,/archive.tar,1351680,10240
112,112_none_tar_workload_run12,none,tar_workload,134,1778306634.726853,/archive.tar,1361920,10240
112,112_none_tar_workload_run12,none,tar_workload,135,1778306634.7296891,/archive.tar,1372160,10240
112,112_none_tar_workload_run12,none,tar_workload,136,1778306634.7325025,/archive.tar,1382400,10240
112,112_none_tar_workload_run12,none,tar_workload,137,1778306634.7353313,/archive.tar,1392640,10240
112,112_none_tar_workload_run12,none,tar_workload,138,1778306634.7381055,/archive.tar,1402880,10240
112,112_none_tar_workload_run12,none,tar_workload,139,1778306634.7409723,/archive.tar,1413120,10240
112,112_none_tar_workload_run12,none,tar_workload,140,1778306634.7465377,/archive.tar,1423360,10240
112,112_none_tar_workload_run12,none,tar_workload,141,1778306634.7521777,/archive.tar,1433600,10240
112,112_none_tar_workload_run12,none,tar_workload,142,1778306634.7555285,/archive.tar,1443840,10240
112,112_none_tar_workload_run12,none,tar_workload,143,1778306634.7583253,/archive.tar,1454080,10240
112,112_none_tar_workload_run12,none,tar_workload,144,1778306634.7610931,/archive.tar,1464320,10240
112,112_none_tar_workload_run12,none,tar_workload,145,1778306634.7639246,/archive.tar,1474560,10240
112,112_none_tar_workload_run12,none,tar_workload,146,1778306634.766683,/archive.tar,1484800,10240
112,112_none_tar_workload_run12,none,tar_workload,147,1778306634.7695653,/archive.tar,1495040,10240
112,112_none_tar_workload_run12,none,tar_workload,148,1778306634.7724013,/archive.tar,1505280,10240
112,112_none_tar_workload_run12,none,tar_workload,149,1778306634.7752156,/archive.tar,1515520,10240
112,112_none_tar_workload_run12,none,tar_workload,150,1778306634.7780201,/archive.tar,1525760,10240
112,112_none_tar_workload_run12,none,tar_workload,151,1778306634.7808022,/archive.tar,1536000,10240
112,112_none_tar_workload_run12,none,tar_workload,152,1778306634.7836432,/archive.tar,1546240,10240
112,112_none_tar_workload_run12,none,tar_workload,153,1778306634.7864702,/archive.tar,1556480,10240
112,112_none_tar_workload_run12,none,tar_workload,154,1778306634.7892268,/archive.tar,1566720,10240
112,112_none_tar_workload_run12,none,tar_workload,155,1778306634.7920644,/archive.tar,1576960,10240
112,112_none_tar_workload_run12,none,tar_workload,156,1778306634.7948306,/archive.tar,1587200,10240
112,112_none_tar_workload_run12,none,tar_workload,157,1778306634.797652,/archive.tar,1597440,10240
112,112_none_tar_workload_run12,none,tar_workload,158,1778306634.8004982,/archive.tar,1607680,10240
112,112_none_tar_workload_run12,none,tar_workload,159,1778306634.8032873,/archive.tar,1617920,10240
112,112_none_tar_workload_run12,none,tar_workload,160,1778306634.8061287,/archive.tar,1628160,10240
112,112_none_tar_workload_run12,none,tar_workload,161,1778306634.8089328,/archive.tar,1638400,10240
112,112_none_tar_workload_run12,none,tar_workload,162,1778306634.8117528,/archive.tar,1648640,10240
112,112_none_tar_workload_run12,none,tar_workload,163,1778306634.8145623,/archive.tar,1658880,10240
112,112_none_tar_workload_run12,none,tar_workload,164,1778306634.8173842,/archive.tar,1669120,10240
112,112_none_tar_workload_run12,none,tar_workload,165,1778306634.8202162,/archive.tar,1679360,10240
112,112_none_tar_workload_run12,none,tar_workload,166,1778306634.8229578,/archive.tar,1689600,10240
