run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
334,334_none_tar_workload_run12,none,tar_workload,1778426757.9866726,/archive.tar,0,10240,unknown,0.0000,0.0000,0,0,,,1,0,0
334,334_none_tar_workload_run12,none,tar_workload,1778426757.9883072,/archive.tar,10240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426757.9896605,/archive.tar,20480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426757.9909737,/archive.tar,30720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426757.9922235,/archive.tar,40960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426757.9934204,/archive.tar,51200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426757.9946342,/archive.tar,61440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426757.9959042,/archive.tar,71680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426757.997102,/archive.tar,81920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426757.998409,/archive.tar,92160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426757.9997404,/archive.tar,102400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0009437,/archive.tar,112640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0021763,/archive.tar,122880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0034654,/archive.tar,133120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
