run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.451518,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4515672,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.451615,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.451664,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.451712,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.451763,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4518101,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.451859,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.451906,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.451956,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4520051,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.452054,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.452099,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4521549,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.452197,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.45224,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.452283,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.452331,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.452372,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.452412,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4524539,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.452499,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.45254,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4525812,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.452621,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.452662,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.452703,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4527428,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.452783,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.452828,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4528692,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.452909,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4529479,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.452987,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4530282,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.453068,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.453108,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.453147,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.453185,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.453224,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.453263,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.453302,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.453341,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.45338,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.453418,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4534578,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4534972,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.453537,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4535758,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4536152,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.453654,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.453693,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4537401,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.45378,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.453821,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4538612,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4539032,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.453942,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.453984,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4540281,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.454067,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.45411,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.454149,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.454188,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.454227,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4542668,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4543092,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.454348,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.454387,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.454426,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.454465,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.454504,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.454543,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.454582,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4546208,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4546602,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.454699,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.454738,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.454779,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.454819,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.45486,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4548988,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.454941,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4549801,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.455019,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4550579,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4550982,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.455138,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.455177,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.455219,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4552581,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.455297,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4553359,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4553752,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.455415,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.45546,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.455498,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.455538,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.455581,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.455625,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4556649,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.455704,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.455746,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.455785,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.455824,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.455864,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.455903,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.455942,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.455988,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.456032,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.456073,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4561138,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.456156,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.456197,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.456237,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.456279,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.456319,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.456359,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4564,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4564428,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4564831,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.456527,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4565701,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.45661,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.45665,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4566898,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4567301,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4567711,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.456811,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.456851,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4568949,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.456935,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.456976,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.457016,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4570591,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.457099,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.457139,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4571788,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.457221,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.457261,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.457301,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.457341,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.457381,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.457421,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.45746,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4575,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.45754,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
