timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162814.573667,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773162814.578784,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773162814.582438,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773162814.585732,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773162814.588521,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773162814.5913332,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773162814.593895,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773162814.596098,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773162814.598389,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773162814.600564,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773162814.6026702,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773162814.604692,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773162814.6066492,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773162814.608475,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773162814.610166,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
