seq,timestamp,path,offset,size
16291,1773128094.138864,/big.txt,20480,4096
16292,1773128094.1421654,/big.txt,491520,4096
16293,1773128094.144974,/big.txt,172032,4096
16294,1773128094.1476524,/big.txt,1228800,4096
16295,1773128094.1501517,/big.txt,69632,4096
16296,1773128094.1525753,/big.txt,1024000,4096
16297,1773128094.1548088,/big.txt,360448,4096
16298,1773128094.1571784,/big.txt,778240,4096
16299,1773128094.159656,/big.txt,245760,4096
16300,1773128094.1620538,/big.txt,40960,4096
16301,1773128094.1644096,/big.txt,1126400,4096
16302,1773128094.166692,/big.txt,135168,4096
16303,1773128094.1690693,/big.txt,655360,4096
16304,1773128094.171488,/big.txt,860160,4096
16305,1773128094.1738415,/big.txt,389120,4096
