timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128094.1389778,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773128094.142285,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773128094.1450846,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773128094.1477578,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773128094.1502643,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773128094.15268,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773128094.154898,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773128094.1572738,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773128094.1597567,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773128094.162149,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773128094.1645072,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773128094.1668098,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773128094.1691678,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773128094.1715863,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773128094.1739304,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
