seq,timestamp,path,offset,size
16021,1773127802.735764,/big.txt,20480,4096
16022,1773127802.7388515,/big.txt,491520,4096
16023,1773127802.7416487,/big.txt,172032,4096
16024,1773127802.744398,/big.txt,1228800,4096
16025,1773127802.7468994,/big.txt,69632,4096
16026,1773127802.7493637,/big.txt,1024000,4096
16027,1773127802.7519224,/big.txt,360448,4096
16028,1773127802.754318,/big.txt,778240,4096
16029,1773127802.7567842,/big.txt,245760,4096
16030,1773127802.759212,/big.txt,40960,4096
16031,1773127802.7616518,/big.txt,1126400,4096
16032,1773127802.7642272,/big.txt,135168,4096
16033,1773127802.766604,/big.txt,655360,4096
16034,1773127802.7690206,/big.txt,860160,4096
16035,1773127802.7713203,/big.txt,389120,4096
