run_index,run_label,mode,workload,seq,timestamp,path,offset,size
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1,1778427099.4450748,/big.txt,33918976,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,2,1778427099.457186,/big.txt,43741184,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,3,1778427099.4695234,/big.txt,26480640,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,4,1778427099.4826024,/big.txt,32276480,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,5,1778427099.4964206,/big.txt,25919488,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,6,1778427099.5102487,/big.txt,15441920,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,7,1778427099.524171,/big.txt,39231488,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,8,1778427099.5380392,/big.txt,63918080,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,9,1778427099.5519333,/big.txt,74878976,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,10,1778427099.5657322,/big.txt,82051072,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,11,1778427099.5796132,/big.txt,31916032,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,12,1778427099.5934637,/big.txt,19521536,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,13,1778427099.607393,/big.txt,74608640,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,14,1778427099.621328,/big.txt,84643840,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,15,1778427099.6353092,/big.txt,88731648,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,16,1778427099.6492128,/big.txt,67190784,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,17,1778427099.6631775,/big.txt,323584,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,18,1778427099.6770458,/big.txt,37572608,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,19,1778427099.6908512,/big.txt,3805184,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,20,1778427099.7046983,/big.txt,66723840,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,21,1778427099.7185102,/big.txt,23175168,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,22,1778427099.7323983,/big.txt,25665536,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,23,1778427099.7458432,/big.txt,68087808,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,24,1778427099.7596352,/big.txt,52150272,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,25,1778427099.7734857,/big.txt,24543232,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,26,1778427099.7874558,/big.txt,44490752,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,27,1778427099.8013232,/big.txt,43147264,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,28,1778427099.8152168,/big.txt,15740928,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,29,1778427099.8290496,/big.txt,11698176,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,30,1778427099.8429487,/big.txt,73949184,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,31,1778427099.8568037,/big.txt,104517632,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,32,1778427099.8706272,/big.txt,34942976,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,33,1778427099.8844419,/big.txt,71667712,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,34,1778427099.8977895,/big.txt,63033344,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,35,1778427099.911627,/big.txt,27508736,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,36,1778427099.9254797,/big.txt,30277632,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,37,1778427099.9394445,/big.txt,25726976,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,38,1778427099.953276,/big.txt,9646080,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,39,1778427099.9671109,/big.txt,10862592,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,40,1778427099.9809713,/big.txt,26857472,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,41,1778427099.9948423,/big.txt,93577216,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,42,1778427100.0086615,/big.txt,75173888,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,43,1778427100.022524,/big.txt,58736640,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,44,1778427100.036246,/big.txt,79900672,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,45,1778427100.0501018,/big.txt,94523392,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,46,1778427100.0638862,/big.txt,72306688,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,47,1778427100.077719,/big.txt,10240000,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,48,1778427100.0915544,/big.txt,13398016,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,49,1778427100.105406,/big.txt,94941184,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,50,1778427100.119288,/big.txt,99278848,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,51,1778427100.133125,/big.txt,28459008,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,52,1778427100.146963,/big.txt,99741696,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,53,1778427100.160779,/big.txt,44138496,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,54,1778427100.1745927,/big.txt,11776000,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,55,1778427100.188449,/big.txt,12738560,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,56,1778427100.2022703,/big.txt,77426688,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,57,1778427100.2161083,/big.txt,61902848,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,58,1778427100.2299693,/big.txt,10645504,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,59,1778427100.2437837,/big.txt,72204288,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,60,1778427100.2576725,/big.txt,14290944,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,61,1778427100.2715597,/big.txt,36495360,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,62,1778427100.285404,/big.txt,59691008,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,63,1778427100.2992845,/big.txt,84160512,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,64,1778427100.3131464,/big.txt,104263680,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,65,1778427100.3270123,/big.txt,74092544,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,66,1778427100.3409698,/big.txt,16302080,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,67,1778427100.3548915,/big.txt,47165440,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,68,1778427100.3687634,/big.txt,71094272,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,69,1778427100.382594,/big.txt,7565312,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,70,1778427100.3965075,/big.txt,103583744,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,71,1778427100.4103875,/big.txt,54231040,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,72,1778427100.424323,/big.txt,100802560,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,73,1778427100.4381566,/big.txt,78180352,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,74,1778427100.4520273,/big.txt,81281024,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,75,1778427100.4660537,/big.txt,71262208,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,76,1778427100.4799392,/big.txt,33259520,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,77,1778427100.4937565,/big.txt,29413376,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,78,1778427100.5076663,/big.txt,76861440,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,79,1778427100.521542,/big.txt,63385600,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,80,1778427100.5353928,/big.txt,54038528,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,81,1778427100.5492907,/big.txt,99069952,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,82,1778427100.563188,/big.txt,18567168,4096
