run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.5935423,/big.txt,19521536,4096,irregular,0.0000,0.0000,12398592,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.6074843,/big.txt,74608640,4096,irregular,0.0000,0.0000,55083008,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.6214058,/big.txt,84643840,4096,irregular,0.0000,0.0000,10031104,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.6354067,/big.txt,88731648,4096,irregular,0.0000,0.0000,4083712,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.6492925,/big.txt,67190784,4096,irregular,0.0000,0.0000,21544960,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.6632779,/big.txt,323584,4096,irregular,0.0000,0.0000,66871296,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.6771238,/big.txt,37572608,4096,irregular,0.0000,0.0000,37244928,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.6909318,/big.txt,3805184,4096,irregular,0.0000,0.0000,33771520,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.704777,/big.txt,66723840,4096,irregular,0.0000,0.0000,62914560,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.7185884,/big.txt,23175168,4096,irregular,0.0000,0.0000,43552768,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.7324817,/big.txt,25665536,4096,irregular,0.0000,0.0000,2486272,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.7459056,/big.txt,68087808,4096,irregular,0.0000,0.0000,42418176,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.759715,/big.txt,52150272,4096,irregular,0.0000,0.0000,15941632,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.7735653,/big.txt,24543232,4096,irregular,0.0000,0.0000,27611136,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.7875736,/big.txt,44490752,4096,irregular,0.0000,0.0000,19943424,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.8014028,/big.txt,43147264,4096,irregular,0.0000,0.0000,1347584,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.8153052,/big.txt,15740928,4096,irregular,0.0000,0.0000,27410432,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.829137,/big.txt,11698176,4096,irregular,0.0000,0.0000,4046848,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.8430314,/big.txt,73949184,4096,irregular,0.0000,0.0000,62246912,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.8568826,/big.txt,104517632,4096,irregular,0.0000,0.0000,30564352,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.870706,/big.txt,34942976,4096,irregular,0.0000,0.0000,69578752,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.8845215,/big.txt,71667712,4096,irregular,0.0000,0.0000,36720640,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.8978493,/big.txt,63033344,4096,irregular,0.0000,0.0000,8638464,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.9117115,/big.txt,27508736,4096,irregular,0.0000,0.0000,35528704,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.9255722,/big.txt,30277632,4096,irregular,0.0000,0.0000,2764800,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.9395285,/big.txt,25726976,4096,irregular,0.0000,0.0000,4554752,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.9533553,/big.txt,9646080,4096,irregular,0.0000,0.0000,16084992,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.9671905,/big.txt,10862592,4096,irregular,0.0000,0.0000,1212416,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.9810514,/big.txt,26857472,4096,irregular,0.0000,0.0000,15990784,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427099.9949222,/big.txt,93577216,4096,irregular,0.0000,0.0000,66715648,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.008742,/big.txt,75173888,4096,irregular,0.0000,0.0000,18407424,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.0225868,/big.txt,58736640,4096,irregular,0.0000,0.0000,16441344,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.036325,/big.txt,79900672,4096,irregular,0.0000,0.0000,21159936,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.0501895,/big.txt,94523392,4096,irregular,0.0000,0.0000,14618624,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.063967,/big.txt,72306688,4096,irregular,0.0000,0.0000,22220800,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.0778093,/big.txt,10240000,4096,irregular,0.0000,0.0000,62070784,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.091634,/big.txt,13398016,4096,irregular,0.0000,0.0000,3153920,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.1054919,/big.txt,94941184,4096,irregular,0.0000,0.0000,81539072,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.1193686,/big.txt,99278848,4096,irregular,0.0000,0.0000,4333568,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.1332035,/big.txt,28459008,4096,irregular,0.0000,0.0000,70823936,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.1470432,/big.txt,99741696,4096,irregular,0.0000,0.0000,71278592,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.1608589,/big.txt,44138496,4096,irregular,0.0000,0.0000,55607296,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.174674,/big.txt,11776000,4096,irregular,0.0000,0.0000,32366592,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.188529,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.2023513,/big.txt,77426688,4096,irregular,0.0000,0.0000,64684032,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.2161894,/big.txt,61902848,4096,irregular,0.0000,0.0000,15527936,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.2300477,/big.txt,10645504,4096,irregular,0.0000,0.0000,51261440,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.24387,/big.txt,72204288,4096,irregular,0.0000,0.0000,61554688,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.257754,/big.txt,14290944,4096,irregular,0.0000,0.0000,57917440,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.2716439,/big.txt,36495360,4096,irregular,0.0000,0.0000,22200320,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.285484,/big.txt,59691008,4096,irregular,0.0000,0.0000,23191552,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.29937,/big.txt,84160512,4096,irregular,0.0000,0.0000,24465408,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.313227,/big.txt,104263680,4096,irregular,0.0000,0.0000,20099072,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.3270948,/big.txt,74092544,4096,irregular,0.0000,0.0000,30175232,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.3410556,/big.txt,16302080,4096,irregular,0.0000,0.0000,57794560,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.3549798,/big.txt,47165440,4096,irregular,0.0000,0.0000,30859264,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.3688452,/big.txt,71094272,4096,irregular,0.0000,0.0000,23924736,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.3826773,/big.txt,7565312,4096,irregular,0.0000,0.0000,63533056,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.396589,/big.txt,103583744,4096,irregular,0.0000,0.0000,96014336,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.4104698,/big.txt,54231040,4096,irregular,0.0000,0.0000,49356800,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.4244232,/big.txt,100802560,4096,irregular,0.0000,0.0000,46567424,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.4382408,/big.txt,78180352,4096,irregular,0.0000,0.0000,22626304,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.4521146,/big.txt,81281024,4096,irregular,0.0000,0.0000,3096576,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.4661348,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.480026,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.4938407,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.5077534,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.5216258,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.535477,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.54938,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.5632725,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.57712,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.5909855,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.6048727,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.6187088,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.6326592,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.6464999,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.6604283,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.6742806,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.6881568,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.7020123,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.715919,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.7298741,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.743728,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.7576272,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.7715216,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.785377,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.7992713,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.8131003,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.8269384,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.8403242,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.854151,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.868109,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.881932,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.8957648,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.909797,/big.txt,19783680,4096,irregular,0.0000,0.0000,7004160,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.923782,/big.txt,40026112,4096,irregular,0.0000,0.0000,20238336,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.9378598,/big.txt,71290880,4096,irregular,0.0000,0.0000,31260672,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.9516969,/big.txt,12320768,4096,irregular,0.0000,0.0000,58974208,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.965587,/big.txt,2301952,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.979514,/big.txt,65163264,4096,irregular,0.0000,0.0000,62857216,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427100.9934044,/big.txt,47370240,4096,irregular,0.0000,0.0000,17797120,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.007338,/big.txt,100761600,4096,irregular,0.0000,0.0000,53387264,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.0212016,/big.txt,55762944,4096,irregular,0.0000,0.0000,45002752,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.0351105,/big.txt,77250560,4096,irregular,0.0000,0.0000,21483520,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.049078,/big.txt,94208,4096,irregular,0.0000,0.0000,77160448,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.0629394,/big.txt,8347648,4096,irregular,0.0000,0.0000,8249344,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.0767605,/big.txt,64614400,4096,irregular,0.0000,0.0000,56262656,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.0906103,/big.txt,19652608,4096,irregular,0.0000,0.0000,44965888,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.1044245,/big.txt,102088704,4096,irregular,0.0000,0.0000,82432000,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.1182454,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.132087,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.1459496,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.1597943,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.173656,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.1874797,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.2013235,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.215219,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.2291784,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.2430737,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.2569306,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.2707298,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.284612,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.2985134,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.3123279,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.3261876,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.3400123,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.3538494,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.3677402,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.3815947,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.3954525,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.409495,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.4233592,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.437222,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.4506555,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.4644973,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.4783576,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.4922411,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.5061636,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.52004,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.5338423,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.5479403,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.5619512,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.5758603,/big.txt,65699840,4096,irregular,0.0000,0.0000,9687040,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.5897205,/big.txt,67964928,4096,irregular,0.0000,0.0000,2260992,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.603681,/big.txt,35942400,4096,irregular,0.0000,0.0000,32026624,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.617529,/big.txt,80293888,4096,irregular,0.0000,0.0000,44347392,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.6313493,/big.txt,13828096,4096,irregular,0.0000,0.0000,66469888,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.6452208,/big.txt,63275008,4096,irregular,0.0000,0.0000,49442816,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.6591666,/big.txt,83451904,4096,irregular,0.0000,0.0000,20172800,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.6730063,/big.txt,55701504,4096,irregular,0.0000,0.0000,27754496,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.6868572,/big.txt,39596032,4096,irregular,0.0000,0.0000,16109568,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.7007165,/big.txt,72601600,4096,irregular,0.0000,0.0000,33001472,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.714501,/big.txt,37076992,4096,irregular,0.0000,0.0000,35528704,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.728398,/big.txt,38604800,4096,irregular,0.0000,0.0000,1523712,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.7422488,/big.txt,60899328,4096,irregular,0.0000,0.0000,22290432,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.7560554,/big.txt,25378816,4096,irregular,0.0000,0.0000,35524608,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.7700515,/big.txt,2453504,4096,irregular,0.0000,0.0000,22929408,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.7838867,/big.txt,79433728,4096,irregular,0.0000,0.0000,76976128,0,,,1,0,0
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,1778427101.7979636,/big.txt,65294336,4096,irregular,0.0000,0.0000,14143488,0,,,1,0,0
