run_index,run_label,mode,workload,seq,timestamp,path,offset,size
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,1,1778426695.4010475,/archive.tar,0,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,2,1778426695.4027174,/archive.tar,10240,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,3,1778426695.4042149,/archive.tar,20480,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,4,1778426695.4055512,/archive.tar,30720,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,5,1778426695.406858,/archive.tar,40960,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,6,1778426695.4081047,/archive.tar,51200,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,7,1778426695.4093385,/archive.tar,61440,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,8,1778426695.4105773,/archive.tar,71680,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,9,1778426695.4117968,/archive.tar,81920,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,10,1778426695.4130483,/archive.tar,92160,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,11,1778426695.4142928,/archive.tar,102400,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,12,1778426695.4156485,/archive.tar,112640,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,13,1778426695.416955,/archive.tar,122880,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,14,1778426695.4182928,/archive.tar,133120,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,15,1778426695.4196405,/archive.tar,143360,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,16,1778426695.420892,/archive.tar,153600,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,17,1778426695.4221005,/archive.tar,163840,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,18,1778426695.4233644,/archive.tar,174080,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,19,1778426695.4245832,/archive.tar,184320,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,20,1778426695.4258196,/archive.tar,194560,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,21,1778426695.4271483,/archive.tar,204800,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,22,1778426695.4283683,/archive.tar,215040,10240
