run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.2489042,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.2517424,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.2545702,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.257426,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.2602677,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.2631588,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.2660272,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.268881,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.2717311,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.2745166,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.277447,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.2803264,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.2831457,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.2859962,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.2888775,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.2917182,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.2945812,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.297364,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3002834,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3030784,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3059356,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3088486,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3116531,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3145244,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3173885,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3202367,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3231304,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3259547,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.328843,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3316095,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3344498,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3373525,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3401556,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3430245,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3459132,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.348752,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3516154,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3544092,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3573651,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3602183,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3631165,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3660054,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3688478,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.371765,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.374628,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3774357,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3803008,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.383143,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3859792,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.388906,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3917077,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.394575,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.3974257,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4003575,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4032419,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4060926,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.409054,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.411886,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4147646,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4176922,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4205477,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.423408,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4262192,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4291334,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.432057,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4348392,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.43774,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4406323,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4434505,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4463286,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4491348,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.452017,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.454941,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4577773,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4608347,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4636097,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4664953,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4693985,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4722004,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4750755,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4779356,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4808087,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4836907,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4864802,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4893658,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4921923,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.4951444,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.49802,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.5008879,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.5037436,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
425,425_adaptive_tar_workload_run05,adaptive,tar_workload,1778307968.5065634,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
