run_index,run_label,mode,workload,seq,timestamp,path,offset,size
98,098_none_seek_suppression_run18,none,seek_suppression,56,1778306586.3478365,/big.txt,19099648,4096
98,098_none_seek_suppression_run18,none,seek_suppression,57,1778306586.3493478,/big.txt,19103744,4096
98,098_none_seek_suppression_run18,none,seek_suppression,58,1778306586.3508995,/big.txt,19107840,4096
98,098_none_seek_suppression_run18,none,seek_suppression,59,1778306586.3524032,/big.txt,19111936,4096
98,098_none_seek_suppression_run18,none,seek_suppression,60,1778306586.3539312,/big.txt,19116032,4096
98,098_none_seek_suppression_run18,none,seek_suppression,61,1778306586.3554423,/big.txt,21217280,4096
98,098_none_seek_suppression_run18,none,seek_suppression,62,1778306586.356967,/big.txt,21221376,4096
98,098_none_seek_suppression_run18,none,seek_suppression,63,1778306586.3584747,/big.txt,21225472,4096
98,098_none_seek_suppression_run18,none,seek_suppression,64,1778306586.3599746,/big.txt,21229568,4096
98,098_none_seek_suppression_run18,none,seek_suppression,65,1778306586.3614979,/big.txt,21233664,4096
98,098_none_seek_suppression_run18,none,seek_suppression,66,1778306586.363589,/big.txt,21237760,4096
98,098_none_seek_suppression_run18,none,seek_suppression,67,1778306586.366712,/big.txt,23339008,4096
98,098_none_seek_suppression_run18,none,seek_suppression,68,1778306586.3689134,/big.txt,23343104,4096
98,098_none_seek_suppression_run18,none,seek_suppression,69,1778306586.3704424,/big.txt,23347200,4096
98,098_none_seek_suppression_run18,none,seek_suppression,70,1778306586.3719485,/big.txt,23351296,4096
98,098_none_seek_suppression_run18,none,seek_suppression,71,1778306586.3734674,/big.txt,23355392,4096
98,098_none_seek_suppression_run18,none,seek_suppression,72,1778306586.3749902,/big.txt,23359488,4096
