run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7423217,/big.txt,0,4096,unknown,0.0000,0.0000,0,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7437696,/big.txt,4096,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7450194,/big.txt,8192,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7462158,/big.txt,12288,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.747485,/big.txt,16384,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.748666,/big.txt,20480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7500005,/big.txt,2121728,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.751429,/big.txt,2125824,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7526312,/big.txt,2129920,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7538319,/big.txt,2134016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7550642,/big.txt,2138112,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7562623,/big.txt,2142208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7576056,/big.txt,4243456,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7590866,/big.txt,4247552,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7603233,/big.txt,4251648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7615247,/big.txt,4255744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7627132,/big.txt,4259840,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.764011,/big.txt,4263936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7653456,/big.txt,6365184,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.766868,/big.txt,6369280,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7682457,/big.txt,6373376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7694461,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7706442,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7718596,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7731912,/big.txt,8486912,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7746766,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7761052,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7773044,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.778508,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7797492,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7810903,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.782507,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.783859,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.785062,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7862504,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7875538,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7888575,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7902882,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.791559,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7927673,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7939925,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7953093,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7966852,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7982314,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.7995367,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8007357,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.801932,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.803182,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8044832,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.805933,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.807296,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8084936,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8096855,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8109446,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8122263,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8136768,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8149512,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8161423,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8173249,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8185272,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8199618,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8214557,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8226829,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.824005,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8251889,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.826396,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8279092,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8295674,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8309443,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8321354,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8333147,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
292,292_none_seek_suppression_run18,none,seek_suppression,1778426620.8345206,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
