run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.7355285,/archive.tar,143360,10240,sequential,1.0000,0.0000,0,1,153600,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.7385793,/archive.tar,153600,10240,sequential,1.0000,0.0000,0,1,163840,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.741541,/archive.tar,163840,10240,sequential,1.0000,0.0000,0,1,174080,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.7446022,/archive.tar,174080,10240,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.7475517,/archive.tar,184320,10240,sequential,1.0000,0.0000,0,1,194560,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.7505713,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,1,204800,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.7536,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,1,215040,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.7565796,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,1,225280,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.7595909,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,1,235520,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.7625837,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.7656713,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,1,256000,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.7687588,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.771713,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.7747333,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.7777417,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.780815,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.7838993,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.7868776,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.7899675,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.7929835,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.7960773,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.799159,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8021386,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8051867,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.808206,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8112724,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8143125,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8172855,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8203907,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.82339,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.826362,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8321497,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8377814,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8433857,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8490305,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8536425,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8576393,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8595712,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8612468,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8629801,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8646846,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8663852,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.868033,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.869711,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8714,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8730457,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8747623,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8764753,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8781724,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.879902,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8815498,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.88326,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.884938,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8866587,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8884058,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8900905,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8918147,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.893475,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8952632,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.896971,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.8986096,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.900354,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.902066,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9037511,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9054518,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.907223,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9089284,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9106197,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9122684,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9139612,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.915641,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.917318,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.91902,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9207144,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9224126,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9240713,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9257605,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9274578,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9291067,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9309034,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.932631,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.934356,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9360707,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9377143,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9394243,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9410877,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9429762,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9447262,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9463801,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9481032,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9497602,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9514756,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9531982,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9549367,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9566636,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9583678,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9600248,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.961694,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9633505,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.965019,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9667175,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9684293,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9701123,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9717798,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9734674,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9751663,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9768133,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9785037,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9801278,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.981833,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9835398,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9851992,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9869883,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9887004,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9904025,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9921322,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9937868,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9955018,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9971626,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307291.9989045,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0006428,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0023096,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0040529,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0057082,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.007435,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0091295,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0108728,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0126085,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0143263,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0160158,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0177307,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0194879,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.021174,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0228753,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0246036,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0263178,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0280294,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0297406,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.031451,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0331137,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0348792,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0365858,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0382786,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0400145,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0416594,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0434422,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0450938,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0467956,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0485525,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0502207,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0519617,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
265,265_baseline_tar_workload_run05,baseline,tar_workload,1778307292.0536177,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
