run_index,run_label,mode,workload,seq,timestamp,path,offset,size
314,314_baseline_tar_workload_run05,baseline,tar_workload,32,1778426692.1464598,/archive.tar,317440,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,33,1778426692.1477454,/archive.tar,327680,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,34,1778426692.1489637,/archive.tar,337920,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,35,1778426692.1502059,/archive.tar,348160,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,36,1778426692.1515248,/archive.tar,358400,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,37,1778426692.1527417,/archive.tar,368640,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,38,1778426692.1539915,/archive.tar,378880,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,39,1778426692.1552517,/archive.tar,389120,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,40,1778426692.1564867,/archive.tar,399360,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,41,1778426692.157725,/archive.tar,409600,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,42,1778426692.1589806,/archive.tar,419840,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,43,1778426692.1604273,/archive.tar,430080,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,44,1778426692.1616733,/archive.tar,440320,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,45,1778426692.1631267,/archive.tar,450560,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,46,1778426692.1643796,/archive.tar,460800,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,47,1778426692.1656008,/archive.tar,471040,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,48,1778426692.1668916,/archive.tar,481280,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,49,1778426692.168124,/archive.tar,491520,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,50,1778426692.1693444,/archive.tar,501760,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,51,1778426692.1705883,/archive.tar,512000,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,52,1778426692.171809,/archive.tar,522240,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,53,1778426692.173037,/archive.tar,532480,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,54,1778426692.1742713,/archive.tar,542720,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,55,1778426692.1756246,/archive.tar,552960,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,56,1778426692.1768668,/archive.tar,563200,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,57,1778426692.1781204,/archive.tar,573440,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,58,1778426692.1794307,/archive.tar,583680,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,59,1778426692.1806664,/archive.tar,593920,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,60,1778426692.1818826,/archive.tar,604160,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,61,1778426692.1831603,/archive.tar,614400,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,62,1778426692.184373,/archive.tar,624640,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,63,1778426692.1856074,/archive.tar,634880,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,64,1778426692.1869462,/archive.tar,645120,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,65,1778426692.189384,/archive.tar,655360,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,66,1778426692.1918874,/archive.tar,665600,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,67,1778426692.1943097,/archive.tar,675840,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,68,1778426692.1967988,/archive.tar,686080,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,69,1778426692.199078,/archive.tar,696320,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,70,1778426692.200319,/archive.tar,706560,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,71,1778426692.2015917,/archive.tar,716800,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,72,1778426692.2028716,/archive.tar,727040,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,73,1778426692.2041006,/archive.tar,737280,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,74,1778426692.2053378,/archive.tar,747520,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,75,1778426692.2065582,/archive.tar,757760,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,76,1778426692.207873,/archive.tar,768000,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,77,1778426692.2091455,/archive.tar,778240,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,78,1778426692.2103794,/archive.tar,788480,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,79,1778426692.2116916,/archive.tar,798720,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,80,1778426692.2129185,/archive.tar,808960,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,81,1778426692.2141547,/archive.tar,819200,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,82,1778426692.2154624,/archive.tar,829440,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,83,1778426692.2167082,/archive.tar,839680,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,84,1778426692.2179513,/archive.tar,849920,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,85,1778426692.21921,/archive.tar,860160,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,86,1778426692.2204473,/archive.tar,870400,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,87,1778426692.221687,/archive.tar,880640,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,88,1778426692.222922,/archive.tar,890880,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,89,1778426692.224188,/archive.tar,901120,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,90,1778426692.2254026,/archive.tar,911360,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,91,1778426692.226651,/archive.tar,921600,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,92,1778426692.227929,/archive.tar,931840,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,93,1778426692.2291439,/archive.tar,942080,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,94,1778426692.230383,/archive.tar,952320,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,95,1778426692.231719,/archive.tar,962560,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,96,1778426692.2330477,/archive.tar,972800,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,97,1778426692.2343001,/archive.tar,983040,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,98,1778426692.2356944,/archive.tar,993280,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,99,1778426692.2370055,/archive.tar,1003520,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,100,1778426692.238224,/archive.tar,1013760,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,101,1778426692.239532,/archive.tar,1024000,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,102,1778426692.2407796,/archive.tar,1034240,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,103,1778426692.2419977,/archive.tar,1044480,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,104,1778426692.2432883,/archive.tar,1054720,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,105,1778426692.2445214,/archive.tar,1064960,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,106,1778426692.245754,/archive.tar,1075200,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,107,1778426692.247178,/archive.tar,1085440,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,108,1778426692.2484083,/archive.tar,1095680,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,109,1778426692.2496972,/archive.tar,1105920,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,110,1778426692.2509818,/archive.tar,1116160,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,111,1778426692.2522027,/archive.tar,1126400,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,112,1778426692.2534468,/archive.tar,1136640,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,113,1778426692.2546656,/archive.tar,1146880,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,114,1778426692.2559497,/archive.tar,1157120,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,115,1778426692.25719,/archive.tar,1167360,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,116,1778426692.2584102,/archive.tar,1177600,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,117,1778426692.259681,/archive.tar,1187840,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,118,1778426692.2608933,/archive.tar,1198080,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,119,1778426692.2621374,/archive.tar,1208320,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,120,1778426692.2634575,/archive.tar,1218560,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,121,1778426692.2647088,/archive.tar,1228800,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,122,1778426692.2659564,/archive.tar,1239040,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,123,1778426692.2672896,/archive.tar,1249280,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,124,1778426692.2685401,/archive.tar,1259520,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,125,1778426692.269787,/archive.tar,1269760,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,126,1778426692.2710614,/archive.tar,1280000,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,127,1778426692.2723105,/archive.tar,1290240,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,128,1778426692.273526,/archive.tar,1300480,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,129,1778426692.2749076,/archive.tar,1310720,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,130,1778426692.2761889,/archive.tar,1320960,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,131,1778426692.2774153,/archive.tar,1331200,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,132,1778426692.2786598,/archive.tar,1341440,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,133,1778426692.2799125,/archive.tar,1351680,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,134,1778426692.2811828,/archive.tar,1361920,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,135,1778426692.2824397,/archive.tar,1372160,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,136,1778426692.283708,/archive.tar,1382400,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,137,1778426692.2849767,/archive.tar,1392640,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,138,1778426692.2862012,/archive.tar,1402880,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,139,1778426692.287531,/archive.tar,1413120,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,140,1778426692.2887776,/archive.tar,1423360,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,141,1778426692.289994,/archive.tar,1433600,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,142,1778426692.2912781,/archive.tar,1443840,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,143,1778426692.2925034,/archive.tar,1454080,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,144,1778426692.29372,/archive.tar,1464320,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,145,1778426692.2955794,/archive.tar,1474560,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,146,1778426692.2980287,/archive.tar,1484800,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,147,1778426692.3005517,/archive.tar,1495040,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,148,1778426692.3030784,/archive.tar,1505280,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,149,1778426692.3055031,/archive.tar,1515520,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,150,1778426692.307126,/archive.tar,1525760,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,151,1778426692.3083465,/archive.tar,1536000,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,152,1778426692.3095884,/archive.tar,1546240,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,153,1778426692.3108873,/archive.tar,1556480,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,154,1778426692.312104,/archive.tar,1566720,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,155,1778426692.3133442,/archive.tar,1576960,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,156,1778426692.314571,/archive.tar,1587200,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,157,1778426692.315892,/archive.tar,1597440,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,158,1778426692.3171346,/archive.tar,1607680,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,159,1778426692.3183522,/archive.tar,1617920,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,160,1778426692.3197272,/archive.tar,1628160,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,161,1778426692.3210044,/archive.tar,1638400,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,162,1778426692.3222492,/archive.tar,1648640,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,163,1778426692.3236256,/archive.tar,1658880,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,164,1778426692.3249395,/archive.tar,1669120,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,165,1778426692.3261898,/archive.tar,1679360,10240
314,314_baseline_tar_workload_run05,baseline,tar_workload,166,1778426692.3275049,/archive.tar,1689600,10240
