run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
358,358_none_tar_workload_run20,none,tar_workload,1778426837.2771676,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.2793846,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.2814925,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.2835357,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.285592,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.2876174,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.2896779,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.2917593,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.2937663,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.295865,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.2978666,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.299937,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3020246,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3040655,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3061123,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3081734,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3102274,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.31233,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3143475,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.316437,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3184927,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3205228,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3226244,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3246691,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3267581,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.328943,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3310308,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3331444,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3351915,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3372908,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3394678,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3414855,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3435504,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3455546,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3476772,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3498402,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3519125,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3540852,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3562243,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3583286,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3603947,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3624063,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3645115,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.366523,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3685722,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.370681,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3727083,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3748634,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3770168,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3791747,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.38131,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.383382,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3854449,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3896244,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3937626,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.397901,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.3999803,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.402073,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4041955,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4062526,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4083734,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4103768,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4124463,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.414553,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4165864,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.418698,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4207594,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4228785,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4250152,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4270802,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4291873,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4312506,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4333625,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4355233,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4375417,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4396565,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4417717,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.443857,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4459116,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.447962,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.450031,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4520888,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.45414,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4563012,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4583719,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4604914,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4625769,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4646156,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.466711,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4688458,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4710114,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4731193,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.475182,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.477287,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4793255,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4814396,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4835608,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4855716,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4897945,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4919212,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4940336,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.496228,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.4982862,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5004115,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5024567,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5045555,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5066848,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5087254,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.510882,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.51296,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5150342,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.517129,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5191886,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.521289,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5234149,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5255,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5276423,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5296984,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5317647,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.533829,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5359378,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5380177,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5400507,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5421028,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5441883,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5462053,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.548325,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.550371,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5525045,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5546184,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5566816,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5588124,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5608847,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.562988,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5651195,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.567151,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.569266,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5713396,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5734425,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5755734,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.577589,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5797174,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
358,358_none_tar_workload_run20,none,tar_workload,1778426837.5817795,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
