run_index,run_label,mode,workload,seq,timestamp,path,offset,size
358,358_none_tar_workload_run20,none,tar_workload,70,1778426837.372669,/archive.tar,706560,10240
358,358_none_tar_workload_run20,none,tar_workload,71,1778426837.3748205,/archive.tar,716800,10240
358,358_none_tar_workload_run20,none,tar_workload,72,1778426837.3769755,/archive.tar,727040,10240
358,358_none_tar_workload_run20,none,tar_workload,73,1778426837.379134,/archive.tar,737280,10240
358,358_none_tar_workload_run20,none,tar_workload,74,1778426837.3812675,/archive.tar,747520,10240
358,358_none_tar_workload_run20,none,tar_workload,75,1778426837.3833408,/archive.tar,757760,10240
358,358_none_tar_workload_run20,none,tar_workload,76,1778426837.385406,/archive.tar,768000,10240
358,358_none_tar_workload_run20,none,tar_workload,77,1778426837.389572,/archive.tar,778240,10240
358,358_none_tar_workload_run20,none,tar_workload,78,1778426837.3937109,/archive.tar,788480,10240
358,358_none_tar_workload_run20,none,tar_workload,79,1778426837.3978496,/archive.tar,798720,10240
358,358_none_tar_workload_run20,none,tar_workload,80,1778426837.399938,/archive.tar,808960,10240
358,358_none_tar_workload_run20,none,tar_workload,81,1778426837.4020293,/archive.tar,819200,10240
358,358_none_tar_workload_run20,none,tar_workload,82,1778426837.4041533,/archive.tar,829440,10240
358,358_none_tar_workload_run20,none,tar_workload,83,1778426837.4062052,/archive.tar,839680,10240
358,358_none_tar_workload_run20,none,tar_workload,84,1778426837.408333,/archive.tar,849920,10240
358,358_none_tar_workload_run20,none,tar_workload,85,1778426837.4103372,/archive.tar,860160,10240
358,358_none_tar_workload_run20,none,tar_workload,86,1778426837.4124062,/archive.tar,870400,10240
358,358_none_tar_workload_run20,none,tar_workload,87,1778426837.4145138,/archive.tar,880640,10240
358,358_none_tar_workload_run20,none,tar_workload,88,1778426837.416547,/archive.tar,890880,10240
358,358_none_tar_workload_run20,none,tar_workload,89,1778426837.4186568,/archive.tar,901120,10240
358,358_none_tar_workload_run20,none,tar_workload,90,1778426837.4207168,/archive.tar,911360,10240
358,358_none_tar_workload_run20,none,tar_workload,91,1778426837.4228306,/archive.tar,921600,10240
358,358_none_tar_workload_run20,none,tar_workload,92,1778426837.4249732,/archive.tar,931840,10240
358,358_none_tar_workload_run20,none,tar_workload,93,1778426837.4270377,/archive.tar,942080,10240
358,358_none_tar_workload_run20,none,tar_workload,94,1778426837.4291444,/archive.tar,952320,10240
358,358_none_tar_workload_run20,none,tar_workload,95,1778426837.431207,/archive.tar,962560,10240
358,358_none_tar_workload_run20,none,tar_workload,96,1778426837.4333203,/archive.tar,972800,10240
358,358_none_tar_workload_run20,none,tar_workload,97,1778426837.4354823,/archive.tar,983040,10240
358,358_none_tar_workload_run20,none,tar_workload,98,1778426837.4375026,/archive.tar,993280,10240
358,358_none_tar_workload_run20,none,tar_workload,99,1778426837.4396098,/archive.tar,1003520,10240
358,358_none_tar_workload_run20,none,tar_workload,100,1778426837.4417317,/archive.tar,1013760,10240
358,358_none_tar_workload_run20,none,tar_workload,101,1778426837.4438162,/archive.tar,1024000,10240
358,358_none_tar_workload_run20,none,tar_workload,102,1778426837.445872,/archive.tar,1034240,10240
358,358_none_tar_workload_run20,none,tar_workload,103,1778426837.4479215,/archive.tar,1044480,10240
358,358_none_tar_workload_run20,none,tar_workload,104,1778426837.4499915,/archive.tar,1054720,10240
358,358_none_tar_workload_run20,none,tar_workload,105,1778426837.452048,/archive.tar,1064960,10240
358,358_none_tar_workload_run20,none,tar_workload,106,1778426837.454101,/archive.tar,1075200,10240
358,358_none_tar_workload_run20,none,tar_workload,107,1778426837.4562562,/archive.tar,1085440,10240
358,358_none_tar_workload_run20,none,tar_workload,108,1778426837.4583333,/archive.tar,1095680,10240
358,358_none_tar_workload_run20,none,tar_workload,109,1778426837.4604495,/archive.tar,1105920,10240
358,358_none_tar_workload_run20,none,tar_workload,110,1778426837.4625347,/archive.tar,1116160,10240
358,358_none_tar_workload_run20,none,tar_workload,111,1778426837.4645746,/archive.tar,1126400,10240
358,358_none_tar_workload_run20,none,tar_workload,112,1778426837.4666688,/archive.tar,1136640,10240
358,358_none_tar_workload_run20,none,tar_workload,113,1778426837.468802,/archive.tar,1146880,10240
358,358_none_tar_workload_run20,none,tar_workload,114,1778426837.47097,/archive.tar,1157120,10240
358,358_none_tar_workload_run20,none,tar_workload,115,1778426837.4730773,/archive.tar,1167360,10240
358,358_none_tar_workload_run20,none,tar_workload,116,1778426837.4751413,/archive.tar,1177600,10240
358,358_none_tar_workload_run20,none,tar_workload,117,1778426837.4772446,/archive.tar,1187840,10240
358,358_none_tar_workload_run20,none,tar_workload,118,1778426837.4792843,/archive.tar,1198080,10240
358,358_none_tar_workload_run20,none,tar_workload,119,1778426837.4813972,/archive.tar,1208320,10240
358,358_none_tar_workload_run20,none,tar_workload,120,1778426837.4835196,/archive.tar,1218560,10240
358,358_none_tar_workload_run20,none,tar_workload,121,1778426837.485531,/archive.tar,1228800,10240
358,358_none_tar_workload_run20,none,tar_workload,122,1778426837.4897413,/archive.tar,1239040,10240
358,358_none_tar_workload_run20,none,tar_workload,123,1778426837.4918742,/archive.tar,1249280,10240
358,358_none_tar_workload_run20,none,tar_workload,124,1778426837.493985,/archive.tar,1259520,10240
358,358_none_tar_workload_run20,none,tar_workload,125,1778426837.4961762,/archive.tar,1269760,10240
358,358_none_tar_workload_run20,none,tar_workload,126,1778426837.4982448,/archive.tar,1280000,10240
358,358_none_tar_workload_run20,none,tar_workload,127,1778426837.5003676,/archive.tar,1290240,10240
358,358_none_tar_workload_run20,none,tar_workload,128,1778426837.5024164,/archive.tar,1300480,10240
358,358_none_tar_workload_run20,none,tar_workload,129,1778426837.5045106,/archive.tar,1310720,10240
358,358_none_tar_workload_run20,none,tar_workload,130,1778426837.5066411,/archive.tar,1320960,10240
358,358_none_tar_workload_run20,none,tar_workload,131,1778426837.508683,/archive.tar,1331200,10240
358,358_none_tar_workload_run20,none,tar_workload,132,1778426837.5108092,/archive.tar,1341440,10240
358,358_none_tar_workload_run20,none,tar_workload,133,1778426837.5129175,/archive.tar,1351680,10240
358,358_none_tar_workload_run20,none,tar_workload,134,1778426837.5149927,/archive.tar,1361920,10240
358,358_none_tar_workload_run20,none,tar_workload,135,1778426837.5170865,/archive.tar,1372160,10240
358,358_none_tar_workload_run20,none,tar_workload,136,1778426837.5191464,/archive.tar,1382400,10240
358,358_none_tar_workload_run20,none,tar_workload,137,1778426837.521247,/archive.tar,1392640,10240
358,358_none_tar_workload_run20,none,tar_workload,138,1778426837.5233643,/archive.tar,1402880,10240
358,358_none_tar_workload_run20,none,tar_workload,139,1778426837.5254593,/archive.tar,1413120,10240
358,358_none_tar_workload_run20,none,tar_workload,140,1778426837.5275984,/archive.tar,1423360,10240
358,358_none_tar_workload_run20,none,tar_workload,141,1778426837.5296574,/archive.tar,1433600,10240
358,358_none_tar_workload_run20,none,tar_workload,142,1778426837.5317228,/archive.tar,1443840,10240
358,358_none_tar_workload_run20,none,tar_workload,143,1778426837.5337882,/archive.tar,1454080,10240
358,358_none_tar_workload_run20,none,tar_workload,144,1778426837.535894,/archive.tar,1464320,10240
358,358_none_tar_workload_run20,none,tar_workload,145,1778426837.5379767,/archive.tar,1474560,10240
358,358_none_tar_workload_run20,none,tar_workload,146,1778426837.5400088,/archive.tar,1484800,10240
358,358_none_tar_workload_run20,none,tar_workload,147,1778426837.5420628,/archive.tar,1495040,10240
358,358_none_tar_workload_run20,none,tar_workload,148,1778426837.5441465,/archive.tar,1505280,10240
358,358_none_tar_workload_run20,none,tar_workload,149,1778426837.5461655,/archive.tar,1515520,10240
358,358_none_tar_workload_run20,none,tar_workload,150,1778426837.5482802,/archive.tar,1525760,10240
358,358_none_tar_workload_run20,none,tar_workload,151,1778426837.5503232,/archive.tar,1536000,10240
358,358_none_tar_workload_run20,none,tar_workload,152,1778426837.5524564,/archive.tar,1546240,10240
358,358_none_tar_workload_run20,none,tar_workload,153,1778426837.5545754,/archive.tar,1556480,10240
358,358_none_tar_workload_run20,none,tar_workload,154,1778426837.5566368,/archive.tar,1566720,10240
358,358_none_tar_workload_run20,none,tar_workload,155,1778426837.5587595,/archive.tar,1576960,10240
358,358_none_tar_workload_run20,none,tar_workload,156,1778426837.5608408,/archive.tar,1587200,10240
358,358_none_tar_workload_run20,none,tar_workload,157,1778426837.5629456,/archive.tar,1597440,10240
358,358_none_tar_workload_run20,none,tar_workload,158,1778426837.5650768,/archive.tar,1607680,10240
358,358_none_tar_workload_run20,none,tar_workload,159,1778426837.5671082,/archive.tar,1617920,10240
358,358_none_tar_workload_run20,none,tar_workload,160,1778426837.5692234,/archive.tar,1628160,10240
358,358_none_tar_workload_run20,none,tar_workload,161,1778426837.5712972,/archive.tar,1638400,10240
358,358_none_tar_workload_run20,none,tar_workload,162,1778426837.5733998,/archive.tar,1648640,10240
358,358_none_tar_workload_run20,none,tar_workload,163,1778426837.575531,/archive.tar,1658880,10240
358,358_none_tar_workload_run20,none,tar_workload,164,1778426837.5775487,/archive.tar,1669120,10240
358,358_none_tar_workload_run20,none,tar_workload,165,1778426837.5796664,/archive.tar,1679360,10240
358,358_none_tar_workload_run20,none,tar_workload,166,1778426837.5817387,/archive.tar,1689600,10240
