seq,timestamp,path,offset,size
51238,1773184512.6475847,/archive.tar,972800,10240
51239,1773184512.6478207,/archive.tar,983040,10240
51240,1773184512.647985,/archive.tar,993280,10240
51241,1773184512.6481936,/archive.tar,1003520,10240
51242,1773184512.6483588,/archive.tar,1013760,10240
51243,1773184512.64857,/archive.tar,1024000,10240
51244,1773184512.648806,/archive.tar,1034240,10240
51245,1773184512.6489744,/archive.tar,1044480,10240
51246,1773184512.6491838,/archive.tar,1054720,10240
51247,1773184512.6493552,/archive.tar,1064960,10240
51248,1773184512.6495576,/archive.tar,1075200,10240
51249,1773184512.6497667,/archive.tar,1085440,10240
51250,1773184512.6499596,/archive.tar,1095680,10240
51251,1773184512.6502025,/archive.tar,1105920,10240
51252,1773184512.6504343,/archive.tar,1116160,10240
51253,1773184512.650631,/archive.tar,1126400,10240
51254,1773184512.6508648,/archive.tar,1136640,10240
51255,1773184512.65107,/archive.tar,1146880,10240
51256,1773184512.6513104,/archive.tar,1157120,10240
51257,1773184512.6515508,/archive.tar,1167360,10240
51258,1773184512.6517155,/archive.tar,1177600,10240
51259,1773184512.651921,/archive.tar,1187840,10240
51260,1773184512.6521127,/archive.tar,1198080,10240
51261,1773184512.6523573,/archive.tar,1208320,10240
51262,1773184512.6526005,/archive.tar,1218560,10240
51263,1773184512.6527684,/archive.tar,1228800,10240
51264,1773184512.6529813,/archive.tar,1239040,10240
51265,1773184512.6531463,/archive.tar,1249280,10240
51266,1773184512.6533537,/archive.tar,1259520,10240
51267,1773184512.6535668,/archive.tar,1269760,10240
51268,1773184512.6537302,/archive.tar,1280000,10240
51269,1773184512.653965,/archive.tar,1290240,10240
51270,1773184512.6541595,/archive.tar,1300480,10240
51271,1773184512.654404,/archive.tar,1310720,10240
51272,1773184512.6546447,/archive.tar,1320960,10240
51273,1773184512.654824,/archive.tar,1331200,10240
51274,1773184512.6550744,/archive.tar,1341440,10240
51275,1773184512.655264,/archive.tar,1351680,10240
51276,1773184512.6555064,/archive.tar,1361920,10240
51277,1773184512.6557457,/archive.tar,1372160,10240
51278,1773184512.6559033,/archive.tar,1382400,10240
51279,1773184512.6561027,/archive.tar,1392640,10240
51280,1773184512.6562984,/archive.tar,1402880,10240
51281,1773184512.6564915,/archive.tar,1413120,10240
51282,1773184512.656689,/archive.tar,1423360,10240
51283,1773184512.6568701,/archive.tar,1433600,10240
51284,1773184512.6570697,/archive.tar,1443840,10240
51285,1773184512.6572614,/archive.tar,1454080,10240
51286,1773184512.6574237,/archive.tar,1464320,10240
51287,1773184512.6576204,/archive.tar,1474560,10240
51288,1773184512.6577804,/archive.tar,1484800,10240
51289,1773184512.6579778,/archive.tar,1495040,10240
51290,1773184512.6582086,/archive.tar,1505280,10240
51291,1773184512.658388,/archive.tar,1515520,10240
51292,1773184512.658614,/archive.tar,1525760,10240
51293,1773184512.6587806,/archive.tar,1536000,10240
51294,1773184512.6590195,/archive.tar,1546240,10240
51295,1773184512.6592522,/archive.tar,1556480,10240
51296,1773184512.6594076,/archive.tar,1566720,10240
51297,1773184512.6596105,/archive.tar,1576960,10240
51298,1773184512.6597683,/archive.tar,1587200,10240
51299,1773184512.6599946,/archive.tar,1597440,10240
51300,1773184512.6602404,/archive.tar,1607680,10240
51301,1773184512.6604214,/archive.tar,1617920,10240
51302,1773184512.6606274,/archive.tar,1628160,10240
51303,1773184512.6607835,/archive.tar,1638400,10240
51304,1773184512.660987,/archive.tar,1648640,10240
51305,1773184512.6611853,/archive.tar,1658880,10240
51306,1773184512.6613402,/archive.tar,1669120,10240
51307,1773184512.6615415,/archive.tar,1679360,10240
51308,1773184512.6616974,/archive.tar,1689600,10240
