run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855475.899201,/big.txt,33918976,65536,unknown,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855475.914336,/big.txt,43741184,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855475.929413,/big.txt,26480640,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855475.944621,/big.txt,32276480,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855475.959845,/big.txt,25919488,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855475.973325,/big.txt,15441920,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855475.984761,/big.txt,39231488,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855475.999818,/big.txt,63918080,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.015139,/big.txt,74878976,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.028946,/big.txt,82051072,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.042639,/big.txt,31916032,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.055234,/big.txt,19521536,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.067762,/big.txt,74608640,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.082507,/big.txt,84643840,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.097889,/big.txt,88731648,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.1099148,/big.txt,67190784,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.123755,/big.txt,323584,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.139172,/big.txt,37572608,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.150047,/big.txt,3805184,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.161904,/big.txt,66723840,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.1764748,/big.txt,23175168,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.191869,/big.txt,25665536,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.2049248,/big.txt,68087808,65536,irregular,0.0000,0,,,1
