run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2313228,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.231366,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.231413,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.231455,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.231495,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2315369,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.231582,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.231623,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.231665,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2317061,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2317472,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.231788,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.231829,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.23187,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.231911,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.231952,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.231992,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.232033,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.232074,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.232115,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.232158,/big.txt,40173568,65536,sequential,1.0000,1,40239104,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2322,/big.txt,40239104,65536,sequential,1.0000,1,40304640,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.232241,/big.txt,40304640,65536,sequential,1.0000,1,40370176,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2322822,/big.txt,40370176,65536,sequential,1.0000,1,40435712,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.232349,/big.txt,40435712,65536,sequential,1.0000,1,40501248,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.232411,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.23246,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.232533,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.232596,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.232645,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.232689,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2327318,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.232778,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.23282,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.232861,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2329018,/big.txt,41156608,65536,sequential,1.0000,1,41222144,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.232943,/big.txt,41222144,65536,sequential,1.0000,1,41287680,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.232984,/big.txt,41287680,65536,sequential,1.0000,1,41353216,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.233025,/big.txt,41353216,65536,sequential,1.0000,1,41418752,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.233066,/big.txt,41418752,65536,sequential,1.0000,1,41484288,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.233108,/big.txt,41484288,65536,sequential,1.0000,1,41549824,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2331488,/big.txt,41549824,65536,sequential,1.0000,1,41615360,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.233191,/big.txt,41615360,65536,sequential,1.0000,1,41680896,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.233231,/big.txt,41680896,65536,sequential,1.0000,1,41746432,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2332742,/big.txt,41746432,65536,sequential,1.0000,1,41811968,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2333171,/big.txt,41811968,65536,sequential,1.0000,1,41877504,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2333598,/big.txt,41877504,65536,sequential,1.0000,1,41943040,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.233402,/big.txt,41943040,65536,sequential,1.0000,1,42008576,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2334452,/big.txt,42008576,65536,sequential,1.0000,1,42074112,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2334862,/big.txt,42074112,65536,sequential,1.0000,1,42139648,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.233536,/big.txt,42139648,65536,sequential,1.0000,1,42205184,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.23358,/big.txt,42205184,65536,sequential,1.0000,1,42270720,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.233624,/big.txt,42270720,65536,sequential,1.0000,1,42336256,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.233668,/big.txt,42336256,65536,sequential,1.0000,1,42401792,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.233711,/big.txt,42401792,65536,sequential,1.0000,1,42467328,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2337558,/big.txt,42467328,65536,sequential,1.0000,1,42532864,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.233799,/big.txt,42532864,65536,sequential,1.0000,1,42598400,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.233844,/big.txt,42598400,65536,sequential,1.0000,1,42663936,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.233888,/big.txt,42663936,65536,sequential,1.0000,1,42729472,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.233931,/big.txt,42729472,65536,sequential,1.0000,1,42795008,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.233975,/big.txt,42795008,65536,sequential,1.0000,1,42860544,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.234019,/big.txt,42860544,65536,sequential,1.0000,1,42926080,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2340631,/big.txt,42926080,65536,sequential,1.0000,1,42991616,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2341068,/big.txt,42991616,65536,sequential,1.0000,1,43057152,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.23415,/big.txt,43057152,65536,sequential,1.0000,1,43122688,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2341938,/big.txt,43122688,65536,sequential,1.0000,1,43188224,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.234237,/big.txt,43188224,65536,sequential,1.0000,1,43253760,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2342799,/big.txt,43253760,65536,sequential,1.0000,1,43319296,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.234323,/big.txt,43319296,65536,sequential,1.0000,1,43384832,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.234366,/big.txt,43384832,65536,sequential,1.0000,1,43450368,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.234414,/big.txt,43450368,65536,sequential,1.0000,1,43515904,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2344608,/big.txt,43515904,65536,sequential,1.0000,1,43581440,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.234504,/big.txt,43581440,65536,sequential,1.0000,1,43646976,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.234549,/big.txt,43646976,65536,sequential,1.0000,1,43712512,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.234593,/big.txt,43712512,65536,sequential,1.0000,1,43778048,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.234637,/big.txt,43778048,65536,sequential,1.0000,1,43843584,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2346811,/big.txt,43843584,65536,sequential,1.0000,1,43909120,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.234723,/big.txt,43909120,65536,sequential,1.0000,1,43974656,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.234766,/big.txt,43974656,65536,sequential,1.0000,1,44040192,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2348108,/big.txt,44040192,65536,sequential,1.0000,1,44105728,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.234855,/big.txt,44105728,65536,sequential,1.0000,1,44171264,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2348979,/big.txt,44171264,65536,sequential,1.0000,1,44236800,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.234941,/big.txt,44236800,65536,sequential,1.0000,1,44302336,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2349849,/big.txt,44302336,65536,sequential,1.0000,1,44367872,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2350268,/big.txt,44367872,65536,sequential,1.0000,1,44433408,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.23507,/big.txt,44433408,65536,sequential,1.0000,1,44498944,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.235113,/big.txt,44498944,65536,sequential,1.0000,1,44564480,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.235156,/big.txt,44564480,65536,sequential,1.0000,1,44630016,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.235199,/big.txt,44630016,65536,sequential,1.0000,1,44695552,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.235242,/big.txt,44695552,65536,sequential,1.0000,1,44761088,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.235285,/big.txt,44761088,65536,sequential,1.0000,1,44826624,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.235328,/big.txt,44826624,65536,sequential,1.0000,1,44892160,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.235372,/big.txt,44892160,65536,sequential,1.0000,1,44957696,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2354162,/big.txt,44957696,65536,sequential,1.0000,1,45023232,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2354581,/big.txt,45023232,65536,sequential,1.0000,1,45088768,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.235501,/big.txt,45088768,65536,sequential,1.0000,1,45154304,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.235543,/big.txt,45154304,65536,sequential,1.0000,1,45219840,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2355862,/big.txt,45219840,65536,sequential,1.0000,1,45285376,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.23563,/big.txt,45285376,65536,sequential,1.0000,1,45350912,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.235679,/big.txt,45350912,65536,sequential,1.0000,1,45416448,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.235724,/big.txt,45416448,65536,sequential,1.0000,1,45481984,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2357671,/big.txt,45481984,65536,sequential,1.0000,1,45547520,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.23581,/big.txt,45547520,65536,sequential,1.0000,1,45613056,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.235853,/big.txt,45613056,65536,sequential,1.0000,1,45678592,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2358952,/big.txt,45678592,65536,sequential,1.0000,1,45744128,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.23594,/big.txt,45744128,65536,sequential,1.0000,1,45809664,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2359831,/big.txt,45809664,65536,sequential,1.0000,1,45875200,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.236026,/big.txt,45875200,65536,sequential,1.0000,1,45940736,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.236068,/big.txt,45940736,65536,sequential,1.0000,1,46006272,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2361112,/big.txt,46006272,65536,sequential,1.0000,1,46071808,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.236154,/big.txt,46071808,65536,sequential,1.0000,1,46137344,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.236198,/big.txt,46137344,65536,sequential,1.0000,1,46202880,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.23624,/big.txt,46202880,65536,sequential,1.0000,1,46268416,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2362828,/big.txt,46268416,65536,sequential,1.0000,1,46333952,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.236326,/big.txt,46333952,65536,sequential,1.0000,1,46399488,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.236369,/big.txt,46399488,65536,sequential,1.0000,1,46465024,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2364118,/big.txt,46465024,65536,sequential,1.0000,1,46530560,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2364538,/big.txt,46530560,65536,sequential,1.0000,1,46596096,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2364979,/big.txt,46596096,65536,sequential,1.0000,1,46661632,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2365398,/big.txt,46661632,65536,sequential,1.0000,1,46727168,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.236583,/big.txt,46727168,65536,sequential,1.0000,1,46792704,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.236626,/big.txt,46792704,65536,sequential,1.0000,1,46858240,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.236671,/big.txt,46858240,65536,sequential,1.0000,1,46923776,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.236715,/big.txt,46923776,65536,sequential,1.0000,1,46989312,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.236759,/big.txt,46989312,65536,sequential,1.0000,1,47054848,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.236803,/big.txt,47054848,65536,sequential,1.0000,1,47120384,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2368472,/big.txt,47120384,65536,sequential,1.0000,1,47185920,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.23689,/big.txt,47185920,65536,sequential,1.0000,1,47251456,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2369332,/big.txt,47251456,65536,sequential,1.0000,1,47316992,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2369761,/big.txt,47316992,65536,sequential,1.0000,1,47382528,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2370188,/big.txt,47382528,65536,sequential,1.0000,1,47448064,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.237062,/big.txt,47448064,65536,sequential,1.0000,1,47513600,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.237105,/big.txt,47513600,65536,sequential,1.0000,1,47579136,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2371478,/big.txt,47579136,65536,sequential,1.0000,1,47644672,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2371898,/big.txt,47644672,65536,sequential,1.0000,1,47710208,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.237233,/big.txt,47710208,65536,sequential,1.0000,1,47775744,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2372758,/big.txt,47775744,65536,sequential,1.0000,1,47841280,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.237327,/big.txt,47841280,65536,sequential,1.0000,1,47906816,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.237375,/big.txt,47906816,65536,sequential,1.0000,1,47972352,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.23742,/big.txt,47972352,65536,sequential,1.0000,1,48037888,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.237466,/big.txt,48037888,65536,sequential,1.0000,1,48103424,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.23751,/big.txt,48103424,65536,sequential,1.0000,1,48168960,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2375538,/big.txt,48168960,65536,sequential,1.0000,1,48234496,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.237599,/big.txt,48234496,65536,sequential,1.0000,1,48300032,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.237643,/big.txt,48300032,65536,sequential,1.0000,1,48365568,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.237688,/big.txt,48365568,65536,sequential,1.0000,1,48431104,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.237731,/big.txt,48431104,65536,sequential,1.0000,1,48496640,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2377758,/big.txt,48496640,65536,sequential,1.0000,1,48562176,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2378209,/big.txt,48562176,65536,sequential,1.0000,1,48627712,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.237865,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.237909,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.237953,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.237997,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2380412,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.238084,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.238129,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2381718,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.238215,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2382588,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.238305,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2383502,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.238393,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2384372,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2384808,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.238524,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2385678,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.238611,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.238662,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2387068,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.238751,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.238794,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.238838,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.238881,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.238924,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2389681,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2390132,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2390559,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2391,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2391438,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.239187,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2392309,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.239275,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2393181,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2393641,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.239409,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2394528,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.239496,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.239543,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.239587,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2396328,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.239676,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.239723,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2397661,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.23982,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.239864,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.239907,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2399511,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.239996,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2400398,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.240083,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.240128,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.240173,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2402182,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2402618,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.240306,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.2403488,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.240393,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.240436,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.24048,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.240524,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
