run_index,run_label,mode,workload,seq,timestamp,path,offset,size
167,167_baseline_phase_change_run07,baseline,phase_change,1,1773854808.202763,/big.txt,0,65536
167,167_baseline_phase_change_run07,baseline,phase_change,2,1773854808.2032042,/big.txt,65536,65536
167,167_baseline_phase_change_run07,baseline,phase_change,3,1773854808.203412,/big.txt,131072,65536
167,167_baseline_phase_change_run07,baseline,phase_change,4,1773854808.203561,/big.txt,196608,65536
167,167_baseline_phase_change_run07,baseline,phase_change,5,1773854808.203682,/big.txt,262144,65536
167,167_baseline_phase_change_run07,baseline,phase_change,6,1773854808.203804,/big.txt,327680,65536
167,167_baseline_phase_change_run07,baseline,phase_change,7,1773854808.203941,/big.txt,393216,65536
167,167_baseline_phase_change_run07,baseline,phase_change,8,1773854808.204109,/big.txt,458752,65536
167,167_baseline_phase_change_run07,baseline,phase_change,9,1773854808.204231,/big.txt,524288,65536
167,167_baseline_phase_change_run07,baseline,phase_change,10,1773854808.204343,/big.txt,589824,65536
167,167_baseline_phase_change_run07,baseline,phase_change,11,1773854808.204451,/big.txt,655360,65536
167,167_baseline_phase_change_run07,baseline,phase_change,12,1773854808.204561,/big.txt,720896,65536
167,167_baseline_phase_change_run07,baseline,phase_change,13,1773854808.204669,/big.txt,786432,65536
167,167_baseline_phase_change_run07,baseline,phase_change,14,1773854808.204802,/big.txt,851968,65536
167,167_baseline_phase_change_run07,baseline,phase_change,15,1773854808.204957,/big.txt,917504,65536
167,167_baseline_phase_change_run07,baseline,phase_change,16,1773854808.205066,/big.txt,983040,65536
167,167_baseline_phase_change_run07,baseline,phase_change,17,1773854808.20518,/big.txt,1048576,65536
167,167_baseline_phase_change_run07,baseline,phase_change,18,1773854808.205292,/big.txt,1114112,65536
167,167_baseline_phase_change_run07,baseline,phase_change,19,1773854808.205397,/big.txt,1179648,65536
167,167_baseline_phase_change_run07,baseline,phase_change,20,1773854808.205508,/big.txt,1245184,65536
167,167_baseline_phase_change_run07,baseline,phase_change,21,1773854808.205611,/big.txt,1310720,65536
167,167_baseline_phase_change_run07,baseline,phase_change,22,1773854808.2057128,/big.txt,1376256,65536
167,167_baseline_phase_change_run07,baseline,phase_change,23,1773854808.205812,/big.txt,1441792,65536
167,167_baseline_phase_change_run07,baseline,phase_change,24,1773854808.2059038,/big.txt,1507328,65536
167,167_baseline_phase_change_run07,baseline,phase_change,25,1773854808.205996,/big.txt,1572864,65536
167,167_baseline_phase_change_run07,baseline,phase_change,26,1773854808.2060869,/big.txt,1638400,65536
167,167_baseline_phase_change_run07,baseline,phase_change,27,1773854808.2061849,/big.txt,1703936,65536
167,167_baseline_phase_change_run07,baseline,phase_change,28,1773854808.206284,/big.txt,1769472,65536
167,167_baseline_phase_change_run07,baseline,phase_change,29,1773854808.206383,/big.txt,1835008,65536
167,167_baseline_phase_change_run07,baseline,phase_change,30,1773854808.206486,/big.txt,1900544,65536
167,167_baseline_phase_change_run07,baseline,phase_change,31,1773854808.206592,/big.txt,1966080,65536
167,167_baseline_phase_change_run07,baseline,phase_change,32,1773854808.206683,/big.txt,2031616,65536
167,167_baseline_phase_change_run07,baseline,phase_change,33,1773854808.206774,/big.txt,2097152,65536
167,167_baseline_phase_change_run07,baseline,phase_change,34,1773854808.206868,/big.txt,2162688,65536
167,167_baseline_phase_change_run07,baseline,phase_change,35,1773854808.206959,/big.txt,2228224,65536
167,167_baseline_phase_change_run07,baseline,phase_change,36,1773854808.207051,/big.txt,2293760,65536
167,167_baseline_phase_change_run07,baseline,phase_change,37,1773854808.2071419,/big.txt,2359296,65536
167,167_baseline_phase_change_run07,baseline,phase_change,38,1773854808.2072341,/big.txt,2424832,65536
167,167_baseline_phase_change_run07,baseline,phase_change,39,1773854808.207327,/big.txt,2490368,65536
167,167_baseline_phase_change_run07,baseline,phase_change,40,1773854808.2074199,/big.txt,2555904,65536
167,167_baseline_phase_change_run07,baseline,phase_change,41,1773854808.2075148,/big.txt,2621440,65536
167,167_baseline_phase_change_run07,baseline,phase_change,42,1773854808.2076101,/big.txt,2686976,65536
167,167_baseline_phase_change_run07,baseline,phase_change,43,1773854808.2077,/big.txt,2752512,65536
167,167_baseline_phase_change_run07,baseline,phase_change,44,1773854808.2078688,/big.txt,2818048,65536
167,167_baseline_phase_change_run07,baseline,phase_change,45,1773854808.2079701,/big.txt,2883584,65536
167,167_baseline_phase_change_run07,baseline,phase_change,46,1773854808.20803,/big.txt,2949120,65536
167,167_baseline_phase_change_run07,baseline,phase_change,47,1773854808.2080798,/big.txt,3014656,65536
167,167_baseline_phase_change_run07,baseline,phase_change,48,1773854808.208138,/big.txt,3080192,65536
167,167_baseline_phase_change_run07,baseline,phase_change,49,1773854808.2081869,/big.txt,3145728,65536
167,167_baseline_phase_change_run07,baseline,phase_change,50,1773854808.2082381,/big.txt,3211264,65536
167,167_baseline_phase_change_run07,baseline,phase_change,51,1773854808.208287,/big.txt,3276800,65536
167,167_baseline_phase_change_run07,baseline,phase_change,52,1773854808.2083359,/big.txt,3342336,65536
167,167_baseline_phase_change_run07,baseline,phase_change,53,1773854808.208382,/big.txt,3407872,65536
167,167_baseline_phase_change_run07,baseline,phase_change,54,1773854808.208435,/big.txt,3473408,65536
167,167_baseline_phase_change_run07,baseline,phase_change,55,1773854808.208482,/big.txt,3538944,65536
167,167_baseline_phase_change_run07,baseline,phase_change,56,1773854808.208533,/big.txt,3604480,65536
167,167_baseline_phase_change_run07,baseline,phase_change,57,1773854808.20858,/big.txt,3670016,65536
167,167_baseline_phase_change_run07,baseline,phase_change,58,1773854808.208632,/big.txt,3735552,65536
167,167_baseline_phase_change_run07,baseline,phase_change,59,1773854808.208677,/big.txt,3801088,65536
167,167_baseline_phase_change_run07,baseline,phase_change,60,1773854808.2087228,/big.txt,3866624,65536
167,167_baseline_phase_change_run07,baseline,phase_change,61,1773854808.208781,/big.txt,3932160,65536
167,167_baseline_phase_change_run07,baseline,phase_change,62,1773854808.208829,/big.txt,3997696,65536
167,167_baseline_phase_change_run07,baseline,phase_change,63,1773854808.208875,/big.txt,4063232,65536
167,167_baseline_phase_change_run07,baseline,phase_change,64,1773854808.2089221,/big.txt,4128768,65536
167,167_baseline_phase_change_run07,baseline,phase_change,65,1773854808.208967,/big.txt,4194304,65536
167,167_baseline_phase_change_run07,baseline,phase_change,66,1773854808.209016,/big.txt,4259840,65536
167,167_baseline_phase_change_run07,baseline,phase_change,67,1773854808.2090611,/big.txt,4325376,65536
167,167_baseline_phase_change_run07,baseline,phase_change,68,1773854808.2091079,/big.txt,4390912,65536
167,167_baseline_phase_change_run07,baseline,phase_change,69,1773854808.209152,/big.txt,4456448,65536
167,167_baseline_phase_change_run07,baseline,phase_change,70,1773854808.209198,/big.txt,4521984,65536
167,167_baseline_phase_change_run07,baseline,phase_change,71,1773854808.2092428,/big.txt,4587520,65536
167,167_baseline_phase_change_run07,baseline,phase_change,72,1773854808.20929,/big.txt,4653056,65536
167,167_baseline_phase_change_run07,baseline,phase_change,73,1773854808.209336,/big.txt,4718592,65536
167,167_baseline_phase_change_run07,baseline,phase_change,74,1773854808.2093818,/big.txt,4784128,65536
167,167_baseline_phase_change_run07,baseline,phase_change,75,1773854808.209429,/big.txt,4849664,65536
167,167_baseline_phase_change_run07,baseline,phase_change,76,1773854808.209474,/big.txt,4915200,65536
167,167_baseline_phase_change_run07,baseline,phase_change,77,1773854808.2095191,/big.txt,4980736,65536
167,167_baseline_phase_change_run07,baseline,phase_change,78,1773854808.209565,/big.txt,5046272,65536
167,167_baseline_phase_change_run07,baseline,phase_change,79,1773854808.20961,/big.txt,5111808,65536
167,167_baseline_phase_change_run07,baseline,phase_change,80,1773854808.209655,/big.txt,5177344,65536
167,167_baseline_phase_change_run07,baseline,phase_change,81,1773854808.2097049,/big.txt,5242880,65536
167,167_baseline_phase_change_run07,baseline,phase_change,82,1773854808.2097511,/big.txt,5308416,65536
167,167_baseline_phase_change_run07,baseline,phase_change,83,1773854808.209795,/big.txt,5373952,65536
167,167_baseline_phase_change_run07,baseline,phase_change,84,1773854808.209837,/big.txt,5439488,65536
167,167_baseline_phase_change_run07,baseline,phase_change,85,1773854808.209879,/big.txt,5505024,65536
167,167_baseline_phase_change_run07,baseline,phase_change,86,1773854808.20992,/big.txt,5570560,65536
167,167_baseline_phase_change_run07,baseline,phase_change,87,1773854808.209963,/big.txt,5636096,65536
167,167_baseline_phase_change_run07,baseline,phase_change,88,1773854808.210005,/big.txt,5701632,65536
167,167_baseline_phase_change_run07,baseline,phase_change,89,1773854808.210047,/big.txt,5767168,65536
167,167_baseline_phase_change_run07,baseline,phase_change,90,1773854808.21009,/big.txt,5832704,65536
167,167_baseline_phase_change_run07,baseline,phase_change,91,1773854808.210132,/big.txt,5898240,65536
167,167_baseline_phase_change_run07,baseline,phase_change,92,1773854808.210175,/big.txt,5963776,65536
