timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184104.0420198,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184104.042262,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184104.0425043,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184104.0427449,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184104.0430112,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184104.0432558,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184104.0435011,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184104.0437427,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184104.0439875,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184104.0442278,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184104.0444689,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184104.044709,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184104.0449526,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184104.0451796,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184104.045404,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184104.045604,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184104.0458047,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184104.0460062,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184104.0462322,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184104.0464592,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184104.0466835,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184104.0469127,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184104.0471435,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184104.04737,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184104.0475974,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184104.047824,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184104.048049,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184104.048275,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184104.0485013,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184104.048726,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184104.0489528,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184104.0491796,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184104.0494065,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184104.0496073,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184104.049809,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184104.0500102,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184104.050237,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184104.050476,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184104.0507033,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184104.0509205,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184104.0511532,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184104.05138,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184104.0516071,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184104.0518372,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184104.0520637,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184104.0522914,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184104.052521,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184104.0527606,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184104.0529888,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184104.0532186,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184104.0534458,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184104.0536485,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184104.053851,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184104.0540524,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184104.054279,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184104.0545063,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184104.0547318,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184104.0549796,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184104.0552084,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184104.0554366,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184104.055664,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184104.0558927,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184104.0561192,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184104.056348,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184104.0565765,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184104.0568042,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184104.0570347,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184104.057263,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184104.0574899,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184104.057693,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184104.0578954,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184104.0581234,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184104.0583494,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184104.0585814,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184104.0588233,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184104.0590587,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184104.0592868,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184104.0595179,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184104.0597456,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184104.0599751,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184104.0602067,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184104.0604343,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184104.0606635,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184104.0608916,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184104.061119,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184104.0613453,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184104.0615487,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184104.0617516,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184104.0619552,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184104.0621827,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184104.0624096,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184104.062637,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184104.0628796,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184104.0631158,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184104.0633457,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184104.0635748,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184104.0638068,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184104.0640361,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184104.0642645,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184104.0645006,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184104.0647302,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184104.0649605,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184104.0651913,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184104.0654194,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184104.0656474,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184104.0658786,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184104.0661068,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184104.066336,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184104.066565,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184104.0668073,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184104.0670478,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184104.06728,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184104.0675101,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184104.0677407,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184104.0679715,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184104.0682006,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184104.0684311,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184104.0686588,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184104.0688746,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184104.069068,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184104.0692565,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184104.0694423,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184104.069628,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184104.0698142,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184104.0700014,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184104.0701873,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184104.0703733,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184104.0705607,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184104.0707538,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184104.0709667,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184104.0711553,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184104.0713475,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184104.0715358,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184104.071728,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184104.071913,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184104.0720985,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184104.0722604,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184104.0724218,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184104.0725925,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184104.0727541,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184104.072939,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184104.0731246,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184104.0733118,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184104.0734987,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184104.073684,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184104.0738692,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184104.0740044,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184104.0741394,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184104.0742743,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184104.0744088,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184104.0745661,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184104.0747013,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184104.0748482,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184104.0750103,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184104.0751722,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184104.0753334,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184104.0754921,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184104.075651,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184104.0758095,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184104.0759454,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184104.0760798,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184104.0762155,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184104.0763505,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184104.0765073,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184104.0766654,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184104.0768232,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184104.0769799,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184104.077137,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184104.0772722,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184104.0774066,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184104.0775406,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184104.077676,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184104.0778337,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184104.0779922,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184104.0781496,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184104.0782864,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184104.078444,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184104.078579,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184104.0787132,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184104.078873,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184104.0789902,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184104.0791304,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184104.0792675,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184104.0794146,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184104.0795527,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184104.0796921,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184104.0798085,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184104.0799246,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184104.0800405,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184104.080156,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184104.0802717,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184104.0803874,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184104.0805023,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184104.0806174,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184104.080732,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184104.080846,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184104.08096,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184104.0810747,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184104.0811884,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184104.081302,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184104.081416,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184104.0815299,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184104.0816505,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184104.081765,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184104.0818782,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184104.0819921,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184104.0821054,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184104.0822186,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184104.0823326,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184104.082447,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184104.0825608,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184104.0826743,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184104.082795,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184104.082914,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184104.0830283,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184104.083142,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184104.0832553,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184104.083369,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184104.0834823,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184104.0835962,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184104.0837104,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184104.0838249,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184104.0839267,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184104.0840273,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184104.0841289,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184104.0842273,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184104.0843272,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184104.0844262,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184104.084525,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184104.0846307,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184104.0847313,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184104.0848315,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184104.0849319,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184104.0850313,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184104.0851314,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184104.0852315,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184104.0853312,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184104.085431,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184104.0855303,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184104.0856307,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184104.0857325,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184104.085832,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184104.085935,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184104.0860562,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184104.086179,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184104.0863068,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184104.086436,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184104.0865598,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184104.0866826,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184104.086799,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184104.0869052,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184104.087008,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184104.0871108,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184104.0872126,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184104.0873141,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184104.0874164,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184104.0875182,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184104.087618,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
