run_index,run_label,mode,workload,seq,timestamp,path,offset,size
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,64,1773854989.563367,/big.txt,104263680,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,65,1773854989.576235,/big.txt,74092544,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,66,1773854989.589199,/big.txt,16302080,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,67,1773854989.600658,/big.txt,47165440,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,68,1773854989.612586,/big.txt,71094272,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,69,1773854989.625432,/big.txt,7565312,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,70,1773854989.637702,/big.txt,103583744,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,71,1773854989.650579,/big.txt,54231040,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,72,1773854989.6617322,/big.txt,100802560,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,73,1773854989.674623,/big.txt,78180352,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,74,1773854989.687243,/big.txt,81281024,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,75,1773854989.698242,/big.txt,71262208,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,76,1773854989.710149,/big.txt,33259520,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,77,1773854989.7230022,/big.txt,29413376,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,78,1773854989.734505,/big.txt,76861440,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,79,1773854989.745771,/big.txt,63385600,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,80,1773854989.757515,/big.txt,54038528,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,81,1773854989.769303,/big.txt,99069952,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,82,1773854989.7814982,/big.txt,18567168,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,83,1773854989.79437,/big.txt,103145472,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,84,1773854989.8073401,/big.txt,51580928,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,85,1773854989.819235,/big.txt,1716224,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,86,1773854989.831253,/big.txt,4710400,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,87,1773854989.8441138,/big.txt,7008256,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,88,1773854989.855263,/big.txt,66543616,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,89,1773854989.86716,/big.txt,84885504,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,90,1773854989.880053,/big.txt,5292032,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,91,1773854989.892941,/big.txt,100102144,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,92,1773854989.905822,/big.txt,48054272,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,93,1773854989.918695,/big.txt,102023168,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,94,1773854989.9292061,/big.txt,58089472,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,95,1773854989.941136,/big.txt,15822848,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,96,1773854989.9529831,/big.txt,34361344,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,97,1773854989.9648771,/big.txt,67645440,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,98,1773854989.97678,/big.txt,75538432,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,99,1773854989.989512,/big.txt,92377088,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,100,1773854990.001981,/big.txt,65613824,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,101,1773854990.0149398,/big.txt,7507968,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,102,1773854990.0262132,/big.txt,87326720,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,103,1773854990.039107,/big.txt,63283200,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,104,1773854990.0519922,/big.txt,92868608,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,105,1773854990.063134,/big.txt,87846912,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,106,1773854990.076017,/big.txt,12775424,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,107,1773854990.088958,/big.txt,19783680,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,108,1773854990.101876,/big.txt,40026112,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,109,1773854990.1137779,/big.txt,71290880,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,110,1773854990.1258082,/big.txt,12320768,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,111,1773854990.137797,/big.txt,2301952,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,112,1773854990.149635,/big.txt,65163264,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,113,1773854990.162179,/big.txt,47370240,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,114,1773854990.172609,/big.txt,100761600,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,115,1773854990.183286,/big.txt,55762944,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,116,1773854990.1962152,/big.txt,77250560,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,117,1773854990.209124,/big.txt,94208,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,118,1773854990.220767,/big.txt,8347648,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,119,1773854990.232625,/big.txt,64614400,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,120,1773854990.245483,/big.txt,19652608,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,121,1773854990.258317,/big.txt,102088704,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,122,1773854990.268804,/big.txt,101462016,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,123,1773854990.281534,/big.txt,3584000,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,124,1773854990.292097,/big.txt,94085120,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,125,1773854990.304043,/big.txt,1097728,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,126,1773854990.315753,/big.txt,32198656,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,127,1773854990.3276181,/big.txt,11833344,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,128,1773854990.340584,/big.txt,89460736,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,129,1773854990.353508,/big.txt,62578688,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,130,1773854990.365076,/big.txt,15224832,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,131,1773854990.377055,/big.txt,52375552,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,132,1773854990.3901,/big.txt,63873024,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,133,1773854990.4019148,/big.txt,13836288,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,134,1773854990.41259,/big.txt,18202624,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,135,1773854990.424457,/big.txt,32124928,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,136,1773854990.437341,/big.txt,35098624,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,137,1773854990.448447,/big.txt,28176384,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,138,1773854990.461347,/big.txt,103604224,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,139,1773854990.4722009,/big.txt,11534336,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,140,1773854990.484082,/big.txt,21676032,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,141,1773854990.496992,/big.txt,22044672,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,142,1773854990.5077991,/big.txt,20017152,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,143,1773854990.52073,/big.txt,3366912,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,144,1773854990.531508,/big.txt,6778880,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,145,1773854990.544395,/big.txt,31318016,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,146,1773854990.556602,/big.txt,89980928,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,147,1773854990.569485,/big.txt,67309568,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,148,1773854990.5823538,/big.txt,103292928,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,149,1773854990.59391,/big.txt,50888704,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,150,1773854990.604696,/big.txt,77381632,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,151,1773854990.616852,/big.txt,95567872,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,152,1773854990.628719,/big.txt,98275328,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,153,1773854990.641592,/big.txt,80678912,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,154,1773854990.652603,/big.txt,56008704,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,155,1773854990.664354,/big.txt,65699840,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,156,1773854990.677118,/big.txt,67964928,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,157,1773854990.689939,/big.txt,35942400,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,158,1773854990.702802,/big.txt,80293888,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,159,1773854990.715682,/big.txt,13828096,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,160,1773854990.7285829,/big.txt,63275008,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,161,1773854990.741432,/big.txt,83451904,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,162,1773854990.753825,/big.txt,55701504,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,163,1773854990.765526,/big.txt,39596032,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,164,1773854990.778375,/big.txt,72601600,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,165,1773854990.789338,/big.txt,37076992,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,166,1773854990.8012211,/big.txt,38604800,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,167,1773854990.813994,/big.txt,60899328,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,168,1773854990.824996,/big.txt,25378816,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,169,1773854990.8378649,/big.txt,2453504,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,170,1773854990.8507142,/big.txt,79433728,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,171,1773854990.86247,/big.txt,65294336,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,172,1773854990.875308,/big.txt,9494528,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,173,1773854990.886223,/big.txt,4784128,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,174,1773854990.898308,/big.txt,2523136,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,175,1773854990.911034,/big.txt,98664448,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,176,1773854990.9223108,/big.txt,18964480,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,177,1773854990.934164,/big.txt,1183744,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,178,1773854990.946939,/big.txt,12070912,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,179,1773854990.959826,/big.txt,88399872,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,180,1773854990.9720519,/big.txt,14667776,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,181,1773854990.9849339,/big.txt,68501504,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,182,1773854990.9957278,/big.txt,27381760,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,183,1773854991.007592,/big.txt,91095040,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,184,1773854991.0194712,/big.txt,11149312,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,185,1773854991.031403,/big.txt,104558592,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,186,1773854991.044224,/big.txt,57061376,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,187,1773854991.056891,/big.txt,22192128,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,188,1773854991.06951,/big.txt,14557184,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,189,1773854991.0820942,/big.txt,89137152,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,190,1773854991.094656,/big.txt,51576832,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,191,1773854991.107218,/big.txt,38088704,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,192,1773854991.119773,/big.txt,61771776,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,193,1773854991.1324239,/big.txt,65540096,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,194,1773854991.1439319,/big.txt,71471104,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,195,1773854991.155821,/big.txt,93315072,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,196,1773854991.168601,/big.txt,103129088,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,197,1773854991.181509,/big.txt,53985280,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,198,1773854991.19446,/big.txt,26034176,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,199,1773854991.207283,/big.txt,87232512,65536
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,200,1773854991.219199,/big.txt,57458688,65536
