run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854990.960005,/big.txt,88399872,65536,irregular,0.0000,1,88465408,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854990.972215,/big.txt,14667776,65536,irregular,0.0000,1,14733312,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854990.985132,/big.txt,68501504,65536,irregular,0.0000,1,68567040,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854990.995914,/big.txt,27381760,65536,irregular,0.0000,1,27447296,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854991.0077639,/big.txt,91095040,65536,irregular,0.0000,1,91160576,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854991.019671,/big.txt,11149312,65536,irregular,0.0000,1,11214848,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854991.031549,/big.txt,104558592,65536,irregular,0.0000,1,104624128,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854991.044307,/big.txt,57061376,65536,irregular,0.0000,1,57126912,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854991.056957,/big.txt,22192128,65536,irregular,0.0000,1,22257664,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854991.069555,/big.txt,14557184,65536,irregular,0.0000,1,14622720,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854991.08212,/big.txt,89137152,65536,irregular,0.0000,1,89202688,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854991.094683,/big.txt,51576832,65536,irregular,0.0000,1,51642368,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854991.10724,/big.txt,38088704,65536,irregular,0.0000,1,38154240,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854991.1197948,/big.txt,61771776,65536,irregular,0.0000,1,61837312,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854991.132583,/big.txt,65540096,65536,irregular,0.0000,1,65605632,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854991.1440582,/big.txt,71471104,65536,irregular,0.0000,1,71536640,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854991.1559281,/big.txt,93315072,65536,irregular,0.0000,1,93380608,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854991.168772,/big.txt,103129088,65536,irregular,0.0000,1,103194624,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854991.181709,/big.txt,53985280,65536,irregular,0.0000,1,54050816,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854991.1946611,/big.txt,26034176,65536,irregular,0.0000,1,26099712,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854991.2074811,/big.txt,87232512,65536,irregular,0.0000,1,87298048,4096,1
223,223_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1773854991.2194161,/big.txt,57458688,65536,irregular,0.0000,1,57524224,4096,1
