run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.0734022,/big.txt,54038528,65536,irregular,0.0000,1,54104064,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.085249,/big.txt,99069952,65536,irregular,0.0000,1,99135488,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.0969431,/big.txt,18567168,65536,irregular,0.0000,1,18632704,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.109907,/big.txt,103145472,65536,irregular,0.0000,1,103211008,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.122798,/big.txt,51580928,65536,irregular,0.0000,1,51646464,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.134541,/big.txt,1716224,65536,irregular,0.0000,1,1781760,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.146382,/big.txt,4710400,65536,irregular,0.0000,1,4775936,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.158329,/big.txt,7008256,65536,irregular,0.0000,1,7073792,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.170184,/big.txt,66543616,65536,irregular,0.0000,1,66609152,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.1820202,/big.txt,84885504,65536,irregular,0.0000,1,84951040,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.194965,/big.txt,5292032,65536,irregular,0.0000,1,5357568,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.207895,/big.txt,100102144,65536,irregular,0.0000,1,100167680,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.220842,/big.txt,48054272,65536,irregular,0.0000,1,48119808,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.2337651,/big.txt,102023168,65536,irregular,0.0000,1,102088704,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.246662,/big.txt,58089472,65536,irregular,0.0000,1,58155008,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.2575061,/big.txt,15822848,65536,irregular,0.0000,1,15888384,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.269403,/big.txt,34361344,65536,irregular,0.0000,1,34426880,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.281256,/big.txt,67645440,65536,irregular,0.0000,1,67710976,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.293216,/big.txt,75538432,65536,irregular,0.0000,1,75603968,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.3051121,/big.txt,92377088,65536,irregular,0.0000,1,92442624,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.315952,/big.txt,65613824,65536,irregular,0.0000,1,65679360,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.3289301,/big.txt,7507968,65536,irregular,0.0000,1,7573504,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.340758,/big.txt,87326720,65536,irregular,0.0000,1,87392256,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.353649,/big.txt,63283200,65536,irregular,0.0000,1,63348736,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.366508,/big.txt,92868608,65536,irregular,0.0000,1,92934144,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.379432,/big.txt,87846912,65536,irregular,0.0000,1,87912448,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.3923972,/big.txt,12775424,65536,irregular,0.0000,1,12840960,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.405376,/big.txt,19783680,65536,irregular,0.0000,1,19849216,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.418232,/big.txt,40026112,65536,irregular,0.0000,1,40091648,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.4287202,/big.txt,71290880,65536,irregular,0.0000,1,71356416,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.4394062,/big.txt,12320768,65536,irregular,0.0000,1,12386304,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.452298,/big.txt,2301952,65536,irregular,0.0000,1,2367488,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.464522,/big.txt,65163264,65536,irregular,0.0000,1,65228800,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.4765189,/big.txt,47370240,65536,irregular,0.0000,1,47435776,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.488343,/big.txt,100761600,65536,irregular,0.0000,1,100827136,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.500235,/big.txt,55762944,65536,irregular,0.0000,1,55828480,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.512356,/big.txt,77250560,65536,irregular,0.0000,1,77316096,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.5247638,/big.txt,94208,65536,irregular,0.0000,1,159744,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.537673,/big.txt,8347648,65536,irregular,0.0000,1,8413184,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.550542,/big.txt,64614400,65536,irregular,0.0000,1,64679936,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.562101,/big.txt,19652608,65536,irregular,0.0000,1,19718144,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.5749362,/big.txt,102088704,65536,irregular,0.0000,1,102154240,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.58787,/big.txt,101462016,65536,irregular,0.0000,1,101527552,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.5992398,/big.txt,3584000,65536,irregular,0.0000,1,3649536,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.6122081,/big.txt,94085120,65536,irregular,0.0000,1,94150656,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.625173,/big.txt,1097728,65536,irregular,0.0000,1,1163264,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.63686,/big.txt,32198656,65536,irregular,0.0000,1,32264192,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.649714,/big.txt,11833344,65536,irregular,0.0000,1,11898880,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.662591,/big.txt,89460736,65536,irregular,0.0000,1,89526272,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.675453,/big.txt,62578688,65536,irregular,0.0000,1,62644224,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.699036,/big.txt,15224832,65536,irregular,0.0000,1,15290368,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.7120142,/big.txt,52375552,65536,irregular,0.0000,1,52441088,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.724743,/big.txt,63873024,65536,irregular,0.0000,1,63938560,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.7358952,/big.txt,13836288,65536,irregular,0.0000,1,13901824,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.747754,/big.txt,18202624,65536,irregular,0.0000,1,18268160,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.759474,/big.txt,32124928,65536,irregular,0.0000,1,32190464,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.76983,/big.txt,35098624,65536,irregular,0.0000,1,35164160,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.78253,/big.txt,28176384,65536,irregular,0.0000,1,28241920,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.7953122,/big.txt,103604224,65536,irregular,0.0000,1,103669760,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.807366,/big.txt,11534336,65536,irregular,0.0000,1,11599872,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.820276,/big.txt,21676032,65536,irregular,0.0000,1,21741568,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.832486,/big.txt,22044672,65536,irregular,0.0000,1,22110208,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.842935,/big.txt,20017152,65536,irregular,0.0000,1,20082688,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.8550951,/big.txt,3366912,65536,irregular,0.0000,1,3432448,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.8660722,/big.txt,6778880,65536,irregular,0.0000,1,6844416,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.8770502,/big.txt,31318016,65536,irregular,0.0000,1,31383552,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.890016,/big.txt,89980928,65536,irregular,0.0000,1,90046464,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.9021409,/big.txt,67309568,65536,irregular,0.0000,1,67375104,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.9146729,/big.txt,103292928,65536,irregular,0.0000,1,103358464,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.927648,/big.txt,50888704,65536,irregular,0.0000,1,50954240,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.940601,/big.txt,77381632,65536,irregular,0.0000,1,77447168,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.953523,/big.txt,95567872,65536,irregular,0.0000,1,95633408,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.965815,/big.txt,98275328,65536,irregular,0.0000,1,98340864,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.976405,/big.txt,80678912,65536,irregular,0.0000,1,80744448,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.9882722,/big.txt,56008704,65536,irregular,0.0000,1,56074240,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855034.999153,/big.txt,65699840,65536,irregular,0.0000,1,65765376,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.010008,/big.txt,67964928,65536,irregular,0.0000,1,68030464,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.020746,/big.txt,35942400,65536,irregular,0.0000,1,36007936,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.033584,/big.txt,80293888,65536,irregular,0.0000,1,80359424,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.0455291,/big.txt,13828096,65536,irregular,0.0000,1,13893632,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.057506,/big.txt,63275008,65536,irregular,0.0000,1,63340544,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.068782,/big.txt,83451904,65536,irregular,0.0000,1,83517440,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.08163,/big.txt,55701504,65536,irregular,0.0000,1,55767040,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.0932639,/big.txt,39596032,65536,irregular,0.0000,1,39661568,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.106076,/big.txt,72601600,65536,irregular,0.0000,1,72667136,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.118963,/big.txt,37076992,65536,irregular,0.0000,1,37142528,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.13184,/big.txt,38604800,65536,irregular,0.0000,1,38670336,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.1447492,/big.txt,60899328,65536,irregular,0.0000,1,60964864,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.157653,/big.txt,25378816,65536,irregular,0.0000,1,25444352,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.1705768,/big.txt,2453504,65536,irregular,0.0000,1,2519040,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.182494,/big.txt,79433728,65536,irregular,0.0000,1,79499264,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.195358,/big.txt,65294336,65536,irregular,0.0000,1,65359872,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.2066329,/big.txt,9494528,65536,irregular,0.0000,1,9560064,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.21808,/big.txt,4784128,65536,irregular,0.0000,1,4849664,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.230942,/big.txt,2523136,65536,irregular,0.0000,1,2588672,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.243798,/big.txt,98664448,65536,irregular,0.0000,1,98729984,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.256117,/big.txt,18964480,65536,irregular,0.0000,1,19030016,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.267783,/big.txt,1183744,65536,irregular,0.0000,1,1249280,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.280666,/big.txt,12070912,65536,irregular,0.0000,1,12136448,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.2916212,/big.txt,88399872,65536,irregular,0.0000,1,88465408,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.303484,/big.txt,14667776,65536,irregular,0.0000,1,14733312,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.315361,/big.txt,68501504,65536,irregular,0.0000,1,68567040,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.327327,/big.txt,27381760,65536,irregular,0.0000,1,27447296,4096,1
