run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4614816,/big.txt,0,4096,unknown,0.0000,0.0000,0,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.462935,/big.txt,4096,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.464306,/big.txt,8192,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4656525,/big.txt,12288,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4669263,/big.txt,16384,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4681284,/big.txt,20480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4694684,/big.txt,2121728,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.470884,/big.txt,2125824,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4722128,/big.txt,2129920,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4734387,/big.txt,2134016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4746377,/big.txt,2138112,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.475855,/big.txt,2142208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4771943,/big.txt,4243456,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4786,/big.txt,4247552,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4798772,/big.txt,4251648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4810863,/big.txt,4255744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4822824,/big.txt,4259840,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4836352,/big.txt,4263936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4850693,/big.txt,6365184,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4866893,/big.txt,6369280,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4879968,/big.txt,6373376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4891922,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.49038,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4917235,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4931476,/big.txt,8486912,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.494752,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4961555,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4973683,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.498563,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.4997852,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5011232,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.502517,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5038426,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.505041,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5062275,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5075393,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.508833,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5102584,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5115037,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5127184,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5139127,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5152266,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5166154,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5181887,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5194337,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5206258,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5218177,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5231628,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.524466,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5259163,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5271695,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.528357,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5295346,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5307484,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.532097,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5335443,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5347605,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.535979,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5371737,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5383742,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.539855,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5413265,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5425808,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5437868,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5449712,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5461845,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.547555,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5489902,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5502026,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5516472,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5528455,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
262,262_none_seek_suppression_run08,none,seek_suppression,1778426525.5540478,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
