run_index,run_label,mode,workload,seq,timestamp,path,offset,size
262,262_none_seek_suppression_run08,none,seek_suppression,25,1778426525.493125,/big.txt,8486912,4096
262,262_none_seek_suppression_run08,none,seek_suppression,26,1778426525.494727,/big.txt,8491008,4096
262,262_none_seek_suppression_run08,none,seek_suppression,27,1778426525.4961314,/big.txt,8495104,4096
262,262_none_seek_suppression_run08,none,seek_suppression,28,1778426525.4973469,/big.txt,8499200,4096
262,262_none_seek_suppression_run08,none,seek_suppression,29,1778426525.4985383,/big.txt,8503296,4096
262,262_none_seek_suppression_run08,none,seek_suppression,30,1778426525.4997628,/big.txt,8507392,4096
262,262_none_seek_suppression_run08,none,seek_suppression,31,1778426525.5011008,/big.txt,10608640,4096
262,262_none_seek_suppression_run08,none,seek_suppression,32,1778426525.5024946,/big.txt,10612736,4096
262,262_none_seek_suppression_run08,none,seek_suppression,33,1778426525.5038183,/big.txt,10616832,4096
262,262_none_seek_suppression_run08,none,seek_suppression,34,1778426525.505019,/big.txt,10620928,4096
262,262_none_seek_suppression_run08,none,seek_suppression,35,1778426525.5062041,/big.txt,10625024,4096
262,262_none_seek_suppression_run08,none,seek_suppression,36,1778426525.5075166,/big.txt,10629120,4096
262,262_none_seek_suppression_run08,none,seek_suppression,37,1778426525.5088108,/big.txt,12730368,4096
262,262_none_seek_suppression_run08,none,seek_suppression,38,1778426525.5102367,/big.txt,12734464,4096
262,262_none_seek_suppression_run08,none,seek_suppression,39,1778426525.5114808,/big.txt,12738560,4096
262,262_none_seek_suppression_run08,none,seek_suppression,40,1778426525.512692,/big.txt,12742656,4096
262,262_none_seek_suppression_run08,none,seek_suppression,41,1778426525.5138907,/big.txt,12746752,4096
262,262_none_seek_suppression_run08,none,seek_suppression,42,1778426525.5152035,/big.txt,12750848,4096
262,262_none_seek_suppression_run08,none,seek_suppression,43,1778426525.5165887,/big.txt,14852096,4096
262,262_none_seek_suppression_run08,none,seek_suppression,44,1778426525.5181663,/big.txt,14856192,4096
262,262_none_seek_suppression_run08,none,seek_suppression,45,1778426525.519408,/big.txt,14860288,4096
262,262_none_seek_suppression_run08,none,seek_suppression,46,1778426525.5206044,/big.txt,14864384,4096
262,262_none_seek_suppression_run08,none,seek_suppression,47,1778426525.5217922,/big.txt,14868480,4096
262,262_none_seek_suppression_run08,none,seek_suppression,48,1778426525.5231402,/big.txt,14872576,4096
262,262_none_seek_suppression_run08,none,seek_suppression,49,1778426525.524442,/big.txt,16973824,4096
262,262_none_seek_suppression_run08,none,seek_suppression,50,1778426525.5258946,/big.txt,16977920,4096
262,262_none_seek_suppression_run08,none,seek_suppression,51,1778426525.5271468,/big.txt,16982016,4096
262,262_none_seek_suppression_run08,none,seek_suppression,52,1778426525.5283353,/big.txt,16986112,4096
262,262_none_seek_suppression_run08,none,seek_suppression,53,1778426525.5295126,/big.txt,16990208,4096
262,262_none_seek_suppression_run08,none,seek_suppression,54,1778426525.5307264,/big.txt,16994304,4096
262,262_none_seek_suppression_run08,none,seek_suppression,55,1778426525.532074,/big.txt,19095552,4096
262,262_none_seek_suppression_run08,none,seek_suppression,56,1778426525.5335221,/big.txt,19099648,4096
262,262_none_seek_suppression_run08,none,seek_suppression,57,1778426525.534738,/big.txt,19103744,4096
262,262_none_seek_suppression_run08,none,seek_suppression,58,1778426525.5359566,/big.txt,19107840,4096
262,262_none_seek_suppression_run08,none,seek_suppression,59,1778426525.5371504,/big.txt,19111936,4096
262,262_none_seek_suppression_run08,none,seek_suppression,60,1778426525.5383525,/big.txt,19116032,4096
262,262_none_seek_suppression_run08,none,seek_suppression,61,1778426525.539829,/big.txt,21217280,4096
262,262_none_seek_suppression_run08,none,seek_suppression,62,1778426525.541301,/big.txt,21221376,4096
262,262_none_seek_suppression_run08,none,seek_suppression,63,1778426525.5425575,/big.txt,21225472,4096
262,262_none_seek_suppression_run08,none,seek_suppression,64,1778426525.5437634,/big.txt,21229568,4096
262,262_none_seek_suppression_run08,none,seek_suppression,65,1778426525.5449488,/big.txt,21233664,4096
262,262_none_seek_suppression_run08,none,seek_suppression,66,1778426525.5461621,/big.txt,21237760,4096
262,262_none_seek_suppression_run08,none,seek_suppression,67,1778426525.5475307,/big.txt,23339008,4096
262,262_none_seek_suppression_run08,none,seek_suppression,68,1778426525.5489676,/big.txt,23343104,4096
262,262_none_seek_suppression_run08,none,seek_suppression,69,1778426525.5501804,/big.txt,23347200,4096
262,262_none_seek_suppression_run08,none,seek_suppression,70,1778426525.5516243,/big.txt,23351296,4096
262,262_none_seek_suppression_run08,none,seek_suppression,71,1778426525.5528238,/big.txt,23355392,4096
262,262_none_seek_suppression_run08,none,seek_suppression,72,1778426525.554026,/big.txt,23359488,4096
