run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8545432,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8545861,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8546271,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.854667,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.854709,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.854752,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.854793,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.854833,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8548732,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.854918,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.854959,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8550022,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8550432,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.855086,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8551302,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.85517,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.855212,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.855253,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.855298,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.855339,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8553789,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8554199,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8554602,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8555,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.85554,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8555799,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.855621,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8556612,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.855702,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.855742,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8557818,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.855823,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.855863,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.855903,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.855947,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8559868,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.856027,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8560672,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.856107,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.856149,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.856189,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.856229,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.856272,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.856322,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.856365,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.856405,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.856452,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.856493,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.856534,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.856585,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.856627,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8566778,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.856725,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.856768,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.856812,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8568552,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8569002,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8569431,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.856986,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.857027,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.857069,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.857111,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8571541,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.857195,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.857237,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.857284,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8573272,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8573692,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8574111,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.857452,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.857493,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.857535,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.857579,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.857621,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.857663,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8577049,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.857746,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.857787,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8578281,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.85787,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.857912,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.857953,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.857994,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8580348,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8580759,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.858119,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.858161,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.858204,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8582451,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.858287,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.858328,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.858369,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.858411,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.858452,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.858494,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8585348,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.858581,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8586218,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.858666,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.858709,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.858753,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8587961,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.858839,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.858884,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.858927,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.858969,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.859015,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.859057,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.859099,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8591402,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.859184,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.859228,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8592699,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.859315,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8593578,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8593988,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8594408,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.859482,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.859524,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8595672,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8596091,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8596532,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8596952,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.859736,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8597782,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8598201,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.859861,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8599029,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8599439,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8599858,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8600278,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.860072,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.860117,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.860159,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.860203,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.860248,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8602922,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.860336,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.860379,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8604212,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.860464,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.860506,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.860547,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.860589,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.860631,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.860675,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.860716,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8607569,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.860799,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8608398,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.860883,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.860924,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.860966,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8610072,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8610501,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8610911,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.861133,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.861175,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.861224,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.861266,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8613079,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8613498,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.861391,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.861433,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.861475,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.861516,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.861558,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8616,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.861643,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.861684,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.861726,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.861768,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8618088,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.861851,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8618932,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8619368,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.86198,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8620238,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.862066,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.862108,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.86215,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8621912,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.862234,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.862274,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8623161,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.862357,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8623989,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8624399,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8624818,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8625238,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.862566,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.862608,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8626509,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.862693,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.862735,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.862776,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.862818,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.86286,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.862902,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.862945,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.862987,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8630311,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.863074,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.863116,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.863158,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.863199,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.863242,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.8632839,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.863329,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
251,251_adaptive_sequential_run11,adaptive,sequential,1773855119.863371,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
