run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
11,011_none_sequential_run11,none,sequential,1773854272.757119,/big.txt,0,65536,unknown,0.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.757361,/big.txt,65536,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.757486,/big.txt,131072,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.757597,/big.txt,196608,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.7576818,/big.txt,262144,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.75777,/big.txt,327680,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.757853,/big.txt,393216,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.7579288,/big.txt,458752,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.7580092,/big.txt,524288,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.758089,/big.txt,589824,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.7581692,/big.txt,655360,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.75825,/big.txt,720896,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.7583702,/big.txt,786432,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.7584782,/big.txt,851968,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.758571,/big.txt,917504,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.758637,/big.txt,983040,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.7587042,/big.txt,1048576,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.758773,/big.txt,1114112,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.758837,/big.txt,1179648,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.758909,/big.txt,1245184,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.758975,/big.txt,1310720,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.7590458,/big.txt,1376256,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.759128,/big.txt,1441792,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.759202,/big.txt,1507328,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.759274,/big.txt,1572864,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.759337,/big.txt,1638400,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.7594008,/big.txt,1703936,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.759466,/big.txt,1769472,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.7595341,/big.txt,1835008,65536,sequential,1.0000,0,,,1
11,011_none_sequential_run11,none,sequential,1773854272.759597,/big.txt,1900544,65536,sequential,1.0000,0,,,1
