timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164959.834222,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164959.834357,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164959.8344882,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164959.834616,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164959.834744,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164959.8348758,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164959.8350139,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164959.8351429,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164959.8353012,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164959.8354461,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164959.835579,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164959.835733,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164959.835871,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164959.8360069,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164959.8361459,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164959.83631,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164959.8364449,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164959.836583,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164959.836707,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164959.836857,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164959.836997,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164959.837135,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164959.837256,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164959.8373902,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164959.837527,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164959.837652,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164959.837771,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164959.8378859,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164959.8379982,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164959.838115,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164959.838231,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164959.83835,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164959.838471,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164959.838586,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164959.838719,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164959.8388429,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164959.838956,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164959.839071,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164959.839183,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164959.839297,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164959.8394141,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164959.839527,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164959.8396401,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164959.839763,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164959.839894,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164959.840013,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164959.840134,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164959.8402529,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164959.84037,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164959.840485,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164959.840599,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164959.840715,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164959.840827,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164959.840959,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164959.841072,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164959.8412118,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164959.841334,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164959.84145,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164959.841559,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164959.8416798,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164959.8418,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164959.8419251,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164959.842056,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164959.842178,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164959.842293,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164959.842413,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164959.84253,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164959.842651,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164959.842779,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164959.842895,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164959.8430238,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164959.8431418,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164959.8432572,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164959.8433762,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164959.8434901,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164959.8436348,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164959.8437471,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164959.843858,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164959.843968,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164959.844088,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164959.844196,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164959.844297,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164959.844401,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164959.844507,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164959.84461,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164959.8447201,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164959.8448231,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164959.844929,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164959.8450408,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164959.845152,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164959.845258,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164959.845359,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164959.845462,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164959.845576,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164959.845682,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164959.8457868,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164959.8459,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164959.8459961,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164959.846111,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164959.846226,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164959.846331,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164959.846433,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164959.8465421,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164959.846648,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164959.846755,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164959.846859,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164959.846962,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164959.8470662,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164959.847171,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164959.847293,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164959.847403,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164959.84751,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164959.847615,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164959.847719,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164959.8478239,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164959.847926,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164959.848021,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164959.8481238,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164959.848226,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164959.848348,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164959.848449,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164959.848553,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164959.848675,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164959.8487859,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164959.84889,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164959.8489962,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164959.849101,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164959.849209,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164959.84931,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164959.849421,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164959.8495412,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164959.849642,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164959.84975,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164959.849855,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164959.849961,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164959.8500638,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164959.8501701,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164959.850268,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164959.85039,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164959.850504,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164959.850616,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164959.850726,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164959.850832,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164959.8509288,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164959.851032,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164959.851132,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164959.85123,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164959.8513322,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164959.8514361,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164959.851537,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164959.8516521,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164959.851766,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164959.851873,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164959.8519738,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164959.852078,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164959.852177,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164959.852273,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164959.8523781,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164959.852476,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164959.8525739,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164959.852692,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164959.852787,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164959.852896,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164959.852994,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164959.853099,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164959.853198,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164959.853298,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164959.8534021,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164959.85352,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164959.85362,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164959.853728,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164959.853842,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164959.853951,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164959.8540502,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164959.854153,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164959.854253,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164959.8543518,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164959.854455,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164959.8545558,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164959.854656,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164959.8547552,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164959.854879,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164959.8549829,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164959.8550851,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164959.855187,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164959.8552918,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164959.8553972,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
