seq,timestamp,path,offset,size
48451,1773164959.827988,/big.txt,4587520,65536
48452,1773164959.828126,/big.txt,4653056,65536
48453,1773164959.828266,/big.txt,4718592,65536
48454,1773164959.828404,/big.txt,4784128,65536
48455,1773164959.828545,/big.txt,4849664,65536
48456,1773164959.8286898,/big.txt,4915200,65536
48457,1773164959.8288362,/big.txt,4980736,65536
48458,1773164959.828981,/big.txt,5046272,65536
48459,1773164959.8291159,/big.txt,5111808,65536
48460,1773164959.829262,/big.txt,5177344,65536
48461,1773164959.8294022,/big.txt,5242880,65536
48462,1773164959.829538,/big.txt,5308416,65536
48463,1773164959.829679,/big.txt,5373952,65536
48464,1773164959.829827,/big.txt,5439488,65536
48465,1773164959.829979,/big.txt,5505024,65536
48466,1773164959.830139,/big.txt,5570560,65536
48467,1773164959.830288,/big.txt,5636096,65536
48468,1773164959.830431,/big.txt,5701632,65536
48469,1773164959.830574,/big.txt,5767168,65536
48470,1773164959.830723,/big.txt,5832704,65536
48471,1773164959.830865,/big.txt,5898240,65536
48472,1773164959.83102,/big.txt,5963776,65536
48473,1773164959.831161,/big.txt,6029312,65536
48474,1773164959.8312929,/big.txt,6094848,65536
48475,1773164959.83143,/big.txt,6160384,65536
48476,1773164959.831587,/big.txt,6225920,65536
48477,1773164959.8317099,/big.txt,6291456,65536
48478,1773164959.831844,/big.txt,6356992,65536
48479,1773164959.831973,/big.txt,6422528,65536
48480,1773164959.832107,/big.txt,6488064,65536
48481,1773164959.832242,/big.txt,6553600,65536
48482,1773164959.832373,/big.txt,6619136,65536
48483,1773164959.8325078,/big.txt,6684672,65536
48484,1773164959.83264,/big.txt,6750208,65536
48485,1773164959.832782,/big.txt,6815744,65536
48486,1773164959.83291,/big.txt,6881280,65536
48487,1773164959.833077,/big.txt,6946816,65536
48488,1773164959.833214,/big.txt,7012352,65536
48489,1773164959.833345,/big.txt,7077888,65536
48490,1773164959.833477,/big.txt,7143424,65536
48491,1773164959.833608,/big.txt,7208960,65536
48492,1773164959.833745,/big.txt,7274496,65536
48493,1773164959.833876,/big.txt,7340032,65536
48494,1773164959.8340118,/big.txt,7405568,65536
48495,1773164959.834154,/big.txt,7471104,65536
48496,1773164959.834301,/big.txt,7536640,65536
48497,1773164959.834429,/big.txt,7602176,65536
48498,1773164959.834559,/big.txt,7667712,65536
48499,1773164959.8346891,/big.txt,7733248,65536
48500,1773164959.83482,/big.txt,7798784,65536
48501,1773164959.834947,/big.txt,7864320,65536
48502,1773164959.835087,/big.txt,7929856,65536
48503,1773164959.8352158,/big.txt,7995392,65536
48504,1773164959.835386,/big.txt,8060928,65536
48505,1773164959.835521,/big.txt,8126464,65536
48506,1773164959.835665,/big.txt,8192000,65536
48507,1773164959.835813,/big.txt,8257536,65536
48508,1773164959.835948,/big.txt,8323072,65536
48509,1773164959.8360891,/big.txt,8388608,65536
48510,1773164959.836243,/big.txt,8454144,65536
48511,1773164959.836385,/big.txt,8519680,65536
48512,1773164959.836524,/big.txt,8585216,65536
48513,1773164959.836651,/big.txt,8650752,65536
48514,1773164959.836791,/big.txt,8716288,65536
48515,1773164959.836937,/big.txt,8781824,65536
48516,1773164959.837079,/big.txt,8847360,65536
48517,1773164959.8372009,/big.txt,8912896,65536
48518,1773164959.837328,/big.txt,8978432,65536
48519,1773164959.837464,/big.txt,9043968,65536
48520,1773164959.837597,/big.txt,9109504,65536
48521,1773164959.837721,/big.txt,9175040,65536
48522,1773164959.837833,/big.txt,9240576,65536
48523,1773164959.837949,/big.txt,9306112,65536
48524,1773164959.838067,/big.txt,9371648,65536
48525,1773164959.838177,/big.txt,9437184,65536
48526,1773164959.8382988,/big.txt,9502720,65536
48527,1773164959.838419,/big.txt,9568256,65536
48528,1773164959.838536,/big.txt,9633792,65536
48529,1773164959.8386502,/big.txt,9699328,65536
48530,1773164959.83879,/big.txt,9764864,65536
48531,1773164959.838905,/big.txt,9830400,65536
48532,1773164959.839021,/big.txt,9895936,65536
48533,1773164959.8391318,/big.txt,9961472,65536
48534,1773164959.839247,/big.txt,10027008,65536
48535,1773164959.8393579,/big.txt,10092544,65536
48536,1773164959.839477,/big.txt,10158080,65536
48537,1773164959.839589,/big.txt,10223616,65536
48538,1773164959.839704,/big.txt,10289152,65536
48539,1773164959.8398342,/big.txt,10354688,65536
48540,1773164959.839964,/big.txt,10420224,65536
48541,1773164959.8400772,/big.txt,10485760,65536
48542,1773164959.840202,/big.txt,10551296,65536
48543,1773164959.8403158,/big.txt,10616832,65536
48544,1773164959.840435,/big.txt,10682368,65536
48545,1773164959.840545,/big.txt,10747904,65536
48546,1773164959.840663,/big.txt,10813440,65536
48547,1773164959.840777,/big.txt,10878976,65536
48548,1773164959.8409019,/big.txt,10944512,65536
48549,1773164959.841022,/big.txt,11010048,65536
48550,1773164959.841138,/big.txt,11075584,65536
48551,1773164959.84128,/big.txt,11141120,65536
48552,1773164959.841399,/big.txt,11206656,65536
48553,1773164959.841507,/big.txt,11272192,65536
48554,1773164959.841621,/big.txt,11337728,65536
48555,1773164959.841749,/big.txt,11403264,65536
48556,1773164959.841863,/big.txt,11468800,65536
48557,1773164959.841994,/big.txt,11534336,65536
48558,1773164959.842123,/big.txt,11599872,65536
48559,1773164959.842242,/big.txt,11665408,65536
48560,1773164959.842355,/big.txt,11730944,65536
48561,1773164959.842479,/big.txt,11796480,65536
48562,1773164959.842592,/big.txt,11862016,65536
48563,1773164959.842722,/big.txt,11927552,65536
48564,1773164959.842844,/big.txt,11993088,65536
48565,1773164959.842965,/big.txt,12058624,65536
48566,1773164959.843091,/big.txt,12124160,65536
48567,1773164959.8432052,/big.txt,12189696,65536
48568,1773164959.843325,/big.txt,12255232,65536
48569,1773164959.8434381,/big.txt,12320768,65536
48570,1773164959.843584,/big.txt,12386304,65536
48571,1773164959.843691,/big.txt,12451840,65536
48572,1773164959.8438048,/big.txt,12517376,65536
48573,1773164959.843915,/big.txt,12582912,65536
48574,1773164959.844037,/big.txt,12648448,65536
48575,1773164959.8441422,/big.txt,12713984,65536
48576,1773164959.844249,/big.txt,12779520,65536
48577,1773164959.844349,/big.txt,12845056,65536
48578,1773164959.844457,/big.txt,12910592,65536
48579,1773164959.8445592,/big.txt,12976128,65536
48580,1773164959.84467,/big.txt,13041664,65536
48581,1773164959.8447738,/big.txt,13107200,65536
48582,1773164959.844877,/big.txt,13172736,65536
48583,1773164959.844982,/big.txt,13238272,65536
48584,1773164959.845101,/big.txt,13303808,65536
48585,1773164959.845206,/big.txt,13369344,65536
48586,1773164959.845312,/big.txt,13434880,65536
48587,1773164959.8454132,/big.txt,13500416,65536
48588,1773164959.8455172,/big.txt,13565952,65536
48589,1773164959.845633,/big.txt,13631488,65536
48590,1773164959.845738,/big.txt,13697024,65536
48591,1773164959.8458502,/big.txt,13762560,65536
48592,1773164959.845948,/big.txt,13828096,65536
48593,1773164959.846055,/big.txt,13893632,65536
48594,1773164959.8461728,/big.txt,13959168,65536
48595,1773164959.846283,/big.txt,14024704,65536
48596,1773164959.846385,/big.txt,14090240,65536
48597,1773164959.8464918,/big.txt,14155776,65536
48598,1773164959.846598,/big.txt,14221312,65536
48599,1773164959.846703,/big.txt,14286848,65536
48600,1773164959.8468091,/big.txt,14352384,65536
48601,1773164959.846911,/big.txt,14417920,65536
48602,1773164959.847018,/big.txt,14483456,65536
48603,1773164959.847119,/big.txt,14548992,65536
48604,1773164959.8472378,/big.txt,14614528,65536
48605,1773164959.847349,/big.txt,14680064,65536
48606,1773164959.84746,/big.txt,14745600,65536
48607,1773164959.8475661,/big.txt,14811136,65536
48608,1773164959.847672,/big.txt,14876672,65536
48609,1773164959.847771,/big.txt,14942208,65536
48610,1773164959.847879,/big.txt,15007744,65536
48611,1773164959.847973,/big.txt,15073280,65536
48612,1773164959.848073,/big.txt,15138816,65536
48613,1773164959.84818,/big.txt,15204352,65536
48614,1773164959.8482811,/big.txt,15269888,65536
48615,1773164959.8483999,/big.txt,15335424,65536
48616,1773164959.848502,/big.txt,15400960,65536
48617,1773164959.848623,/big.txt,15466496,65536
48618,1773164959.848734,/big.txt,15532032,65536
48619,1773164959.848842,/big.txt,15597568,65536
48620,1773164959.848947,/big.txt,15663104,65536
48621,1773164959.84905,/big.txt,15728640,65536
48622,1773164959.849157,/big.txt,15794176,65536
48623,1773164959.84926,/big.txt,15859712,65536
48624,1773164959.84937,/big.txt,15925248,65536
48625,1773164959.8494852,/big.txt,15990784,65536
48626,1773164959.849591,/big.txt,16056320,65536
48627,1773164959.849696,/big.txt,16121856,65536
48628,1773164959.849804,/big.txt,16187392,65536
48629,1773164959.849914,/big.txt,16252928,65536
48630,1773164959.850016,/big.txt,16318464,65536
48631,1773164959.850121,/big.txt,16384000,65536
48632,1773164959.8502212,/big.txt,16449536,65536
48633,1773164959.850327,/big.txt,16515072,65536
48634,1773164959.850445,/big.txt,16580608,65536
48635,1773164959.8505652,/big.txt,16646144,65536
48636,1773164959.8506691,/big.txt,16711680,65536
48637,1773164959.8507788,/big.txt,16777216,65536
48638,1773164959.850883,/big.txt,16842752,65536
48639,1773164959.850983,/big.txt,16908288,65536
48640,1773164959.8510861,/big.txt,16973824,65536
48641,1773164959.8511832,/big.txt,17039360,65536
48642,1773164959.851281,/big.txt,17104896,65536
48643,1773164959.851386,/big.txt,17170432,65536
48644,1773164959.85149,/big.txt,17235968,65536
48645,1773164959.851596,/big.txt,17301504,65536
48646,1773164959.851713,/big.txt,17367040,65536
48647,1773164959.851818,/big.txt,17432576,65536
48648,1773164959.851927,/big.txt,17498112,65536
48649,1773164959.852025,/big.txt,17563648,65536
48650,1773164959.8521311,/big.txt,17629184,65536
48651,1773164959.852225,/big.txt,17694720,65536
48652,1773164959.852329,/big.txt,17760256,65536
48653,1773164959.85243,/big.txt,17825792,65536
48654,1773164959.8525262,/big.txt,17891328,65536
48655,1773164959.8526368,/big.txt,17956864,65536
48656,1773164959.85274,/big.txt,18022400,65536
48657,1773164959.85284,/big.txt,18087936,65536
48658,1773164959.852948,/big.txt,18153472,65536
48659,1773164959.8530428,/big.txt,18219008,65536
48660,1773164959.853151,/big.txt,18284544,65536
48661,1773164959.853251,/big.txt,18350080,65536
48662,1773164959.8533561,/big.txt,18415616,65536
48663,1773164959.853467,/big.txt,18481152,65536
48664,1773164959.8535738,/big.txt,18546688,65536
48665,1773164959.8536708,/big.txt,18612224,65536
48666,1773164959.853785,/big.txt,18677760,65536
48667,1773164959.853896,/big.txt,18743296,65536
48668,1773164959.8540008,/big.txt,18808832,65536
48669,1773164959.854104,/big.txt,18874368,65536
48670,1773164959.8542058,/big.txt,18939904,65536
48671,1773164959.854305,/big.txt,19005440,65536
48672,1773164959.8544042,/big.txt,19070976,65536
48673,1773164959.854507,/big.txt,19136512,65536
48674,1773164959.8546078,/big.txt,19202048,65536
48675,1773164959.854708,/big.txt,19267584,65536
48676,1773164959.854814,/big.txt,19333120,65536
48677,1773164959.854933,/big.txt,19398656,65536
48678,1773164959.855037,/big.txt,19464192,65536
48679,1773164959.8551402,/big.txt,19529728,65536
48680,1773164959.855241,/big.txt,19595264,65536
48681,1773164959.855344,/big.txt,19660800,65536
48682,1773164959.8554509,/big.txt,19726336,65536
48683,1773164959.855553,/big.txt,19791872,65536
48684,1773164959.855653,/big.txt,19857408,65536
48685,1773164959.855765,/big.txt,19922944,65536
48686,1773164959.855862,/big.txt,19988480,65536
48687,1773164959.8559659,/big.txt,20054016,65536
48688,1773164959.856086,/big.txt,20119552,65536
48689,1773164959.856193,/big.txt,20185088,65536
48690,1773164959.856294,/big.txt,20250624,65536
48691,1773164959.8563929,/big.txt,20316160,65536
48692,1773164959.856493,/big.txt,20381696,65536
48693,1773164959.8566,/big.txt,20447232,65536
48694,1773164959.8567,/big.txt,20512768,65536
48695,1773164959.856805,/big.txt,20578304,65536
48696,1773164959.85691,/big.txt,20643840,65536
48697,1773164959.8570082,/big.txt,20709376,65536
48698,1773164959.857122,/big.txt,20774912,65536
48699,1773164959.8572202,/big.txt,20840448,65536
48700,1773164959.857315,/big.txt,20905984,65536
48701,1773164959.857409,/big.txt,20971520,65536
48702,1773164959.8575091,/big.txt,21037056,65536
48703,1773164959.857607,/big.txt,21102592,65536
48704,1773164959.857703,/big.txt,21168128,65536
48705,1773164959.857801,/big.txt,21233664,65536
48706,1773164959.857898,/big.txt,21299200,65536
48707,1773164959.857993,/big.txt,21364736,65536
48708,1773164959.8580868,/big.txt,21430272,65536
48709,1773164959.858198,/big.txt,21495808,65536
48710,1773164959.858319,/big.txt,21561344,65536
48711,1773164959.858422,/big.txt,21626880,65536
48712,1773164959.85852,/big.txt,21692416,65536
48713,1773164959.858618,/big.txt,21757952,65536
48714,1773164959.858714,/big.txt,21823488,65536
48715,1773164959.858811,/big.txt,21889024,65536
48716,1773164959.858912,/big.txt,21954560,65536
48717,1773164959.859008,/big.txt,22020096,65536
48718,1773164959.8591192,/big.txt,22085632,65536
48719,1773164959.859222,/big.txt,22151168,65536
48720,1773164959.859328,/big.txt,22216704,65536
48721,1773164959.859423,/big.txt,22282240,65536
48722,1773164959.859522,/big.txt,22347776,65536
48723,1773164959.859615,/big.txt,22413312,65536
48724,1773164959.8597078,/big.txt,22478848,65536
48725,1773164959.8597991,/big.txt,22544384,65536
48726,1773164959.859891,/big.txt,22609920,65536
48727,1773164959.859982,/big.txt,22675456,65536
48728,1773164959.860081,/big.txt,22740992,65536
48729,1773164959.8601742,/big.txt,22806528,65536
48730,1773164959.8602738,/big.txt,22872064,65536
48731,1773164959.860375,/big.txt,22937600,65536
48732,1773164959.860471,/big.txt,23003136,65536
48733,1773164959.860575,/big.txt,23068672,65536
48734,1773164959.8606699,/big.txt,23134208,65536
48735,1773164959.860768,/big.txt,23199744,65536
48736,1773164959.860862,/big.txt,23265280,65536
48737,1773164959.860957,/big.txt,23330816,65536
48738,1773164959.8610501,/big.txt,23396352,65536
48739,1773164959.861145,/big.txt,23461888,65536
48740,1773164959.861238,/big.txt,23527424,65536
48741,1773164959.861333,/big.txt,23592960,65536
48742,1773164959.8614469,/big.txt,23658496,65536
48743,1773164959.861544,/big.txt,23724032,65536
48744,1773164959.861634,/big.txt,23789568,65536
48745,1773164959.861729,/big.txt,23855104,65536
48746,1773164959.861821,/big.txt,23920640,65536
48747,1773164959.86191,/big.txt,23986176,65536
48748,1773164959.8620028,/big.txt,24051712,65536
48749,1773164959.862091,/big.txt,24117248,65536
48750,1773164959.86218,/big.txt,24182784,65536
48751,1773164959.862271,/big.txt,24248320,65536
48752,1773164959.86236,/big.txt,24313856,65536
48753,1773164959.862456,/big.txt,24379392,65536
48754,1773164959.862564,/big.txt,24444928,65536
48755,1773164959.862657,/big.txt,24510464,65536
48756,1773164959.862761,/big.txt,24576000,65536
48757,1773164959.862852,/big.txt,24641536,65536
48758,1773164959.862943,/big.txt,24707072,65536
48759,1773164959.8630311,/big.txt,24772608,65536
48760,1773164959.8631208,/big.txt,24838144,65536
48761,1773164959.863209,/big.txt,24903680,65536
48762,1773164959.863308,/big.txt,24969216,65536
48763,1773164959.863402,/big.txt,25034752,65536
48764,1773164959.8634932,/big.txt,25100288,65536
48765,1773164959.8635929,/big.txt,25165824,65536
48766,1773164959.863689,/big.txt,25231360,65536
48767,1773164959.8637812,/big.txt,25296896,65536
48768,1773164959.86387,/big.txt,25362432,65536
48769,1773164959.86396,/big.txt,25427968,65536
48770,1773164959.864052,/big.txt,25493504,65536
48771,1773164959.864148,/big.txt,25559040,65536
48772,1773164959.8642392,/big.txt,25624576,65536
48773,1773164959.864332,/big.txt,25690112,65536
48774,1773164959.8644218,/big.txt,25755648,65536
48775,1773164959.864513,/big.txt,25821184,65536
48776,1773164959.864606,/big.txt,25886720,65536
48777,1773164959.864717,/big.txt,25952256,65536
48778,1773164959.8648162,/big.txt,26017792,65536
48779,1773164959.864916,/big.txt,26083328,65536
48780,1773164959.86501,/big.txt,26148864,65536
48781,1773164959.865101,/big.txt,26214400,65536
48782,1773164959.8651881,/big.txt,26279936,65536
48783,1773164959.8652768,/big.txt,26345472,65536
48784,1773164959.86537,/big.txt,26411008,65536
48785,1773164959.865458,/big.txt,26476544,65536
48786,1773164959.8655481,/big.txt,26542080,65536
48787,1773164959.865637,/big.txt,26607616,65536
48788,1773164959.8657331,/big.txt,26673152,65536
48789,1773164959.865824,/big.txt,26738688,65536
48790,1773164959.865916,/big.txt,26804224,65536
48791,1773164959.866028,/big.txt,26869760,65536
48792,1773164959.866123,/big.txt,26935296,65536
48793,1773164959.866219,/big.txt,27000832,65536
48794,1773164959.866307,/big.txt,27066368,65536
48795,1773164959.8664021,/big.txt,27131904,65536
48796,1773164959.8665018,/big.txt,27197440,65536
48797,1773164959.866594,/big.txt,27262976,65536
48798,1773164959.866688,/big.txt,27328512,65536
48799,1773164959.8667781,/big.txt,27394048,65536
48800,1773164959.86687,/big.txt,27459584,65536
48801,1773164959.86697,/big.txt,27525120,65536
48802,1773164959.867081,/big.txt,27590656,65536
48803,1773164959.867191,/big.txt,27656192,65536
48804,1773164959.867285,/big.txt,27721728,65536
48805,1773164959.8673868,/big.txt,27787264,65536
48806,1773164959.867483,/big.txt,27852800,65536
48807,1773164959.867578,/big.txt,27918336,65536
48808,1773164959.867671,/big.txt,27983872,65536
48809,1773164959.8677812,/big.txt,28049408,65536
48810,1773164959.867872,/big.txt,28114944,65536
48811,1773164959.8679628,/big.txt,28180480,65536
48812,1773164959.8680608,/big.txt,28246016,65536
48813,1773164959.868187,/big.txt,28311552,65536
48814,1773164959.868289,/big.txt,28377088,65536
48815,1773164959.868386,/big.txt,28442624,65536
48816,1773164959.86848,/big.txt,28508160,65536
48817,1773164959.868578,/big.txt,28573696,65536
48818,1773164959.868672,/big.txt,28639232,65536
48819,1773164959.8687701,/big.txt,28704768,65536
48820,1773164959.868861,/big.txt,28770304,65536
48821,1773164959.868963,/big.txt,28835840,65536
48822,1773164959.869059,/big.txt,28901376,65536
48823,1773164959.8691509,/big.txt,28966912,65536
48824,1773164959.8692448,/big.txt,29032448,65536
48825,1773164959.869356,/big.txt,29097984,65536
48826,1773164959.869452,/big.txt,29163520,65536
48827,1773164959.869544,/big.txt,29229056,65536
48828,1773164959.869635,/big.txt,29294592,65536
48829,1773164959.869728,/big.txt,29360128,65536
48830,1773164959.869823,/big.txt,29425664,65536
48831,1773164959.869917,/big.txt,29491200,65536
48832,1773164959.8700101,/big.txt,29556736,65536
48833,1773164959.870104,/big.txt,29622272,65536
48834,1773164959.8701959,/big.txt,29687808,65536
48835,1773164959.870286,/big.txt,29753344,65536
48836,1773164959.870385,/big.txt,29818880,65536
48837,1773164959.870485,/big.txt,29884416,65536
48838,1773164959.8705769,/big.txt,29949952,65536
48839,1773164959.870672,/big.txt,30015488,65536
48840,1773164959.870767,/big.txt,30081024,65536
48841,1773164959.870859,/big.txt,30146560,65536
48842,1773164959.870949,/big.txt,30212096,65536
48843,1773164959.871045,/big.txt,30277632,65536
48844,1773164959.871136,/big.txt,30343168,65536
48845,1773164959.8712268,/big.txt,30408704,65536
48846,1773164959.871316,/big.txt,30474240,65536
48847,1773164959.871409,/big.txt,30539776,65536
48848,1773164959.8715022,/big.txt,30605312,65536
48849,1773164959.871604,/big.txt,30670848,65536
48850,1773164959.871707,/big.txt,30736384,65536
48851,1773164959.871809,/big.txt,30801920,65536
48852,1773164959.871906,/big.txt,30867456,65536
48853,1773164959.871996,/big.txt,30932992,65536
48854,1773164959.872088,/big.txt,30998528,65536
48855,1773164959.872177,/big.txt,31064064,65536
48856,1773164959.872268,/big.txt,31129600,65536
48857,1773164959.8723578,/big.txt,31195136,65536
48858,1773164959.872448,/big.txt,31260672,65536
48859,1773164959.8725362,/big.txt,31326208,65536
48860,1773164959.8726242,/big.txt,31391744,65536
48861,1773164959.872725,/big.txt,31457280,65536
48862,1773164959.87283,/big.txt,31522816,65536
48863,1773164959.872923,/big.txt,31588352,65536
48864,1773164959.8730109,/big.txt,31653888,65536
48865,1773164959.873101,/big.txt,31719424,65536
48866,1773164959.8731918,/big.txt,31784960,65536
48867,1773164959.87328,/big.txt,31850496,65536
48868,1773164959.873377,/big.txt,31916032,65536
48869,1773164959.873467,/big.txt,31981568,65536
48870,1773164959.873554,/big.txt,32047104,65536
48871,1773164959.8736398,/big.txt,32112640,65536
48872,1773164959.873726,/big.txt,32178176,65536
48873,1773164959.8738182,/big.txt,32243712,65536
48874,1773164959.873906,/big.txt,32309248,65536
48875,1773164959.873996,/big.txt,32374784,65536
48876,1773164959.8741062,/big.txt,32440320,65536
48877,1773164959.874198,/big.txt,32505856,65536
48878,1773164959.8742888,/big.txt,32571392,65536
48879,1773164959.87438,/big.txt,32636928,65536
48880,1773164959.874468,/big.txt,32702464,65536
48881,1773164959.8745549,/big.txt,32768000,65536
48882,1773164959.874646,/big.txt,32833536,65536
48883,1773164959.874733,/big.txt,32899072,65536
48884,1773164959.874841,/big.txt,32964608,65536
48885,1773164959.874929,/big.txt,33030144,65536
48886,1773164959.875021,/big.txt,33095680,65536
48887,1773164959.875118,/big.txt,33161216,65536
48888,1773164959.8752089,/big.txt,33226752,65536
48889,1773164959.875298,/big.txt,33292288,65536
48890,1773164959.875411,/big.txt,33357824,65536
48891,1773164959.875504,/big.txt,33423360,65536
48892,1773164959.8755982,/big.txt,33488896,65536
48893,1773164959.8756852,/big.txt,33554432,65536
48894,1773164959.8757749,/big.txt,33619968,65536
48895,1773164959.8758788,/big.txt,33685504,65536
48896,1773164959.875975,/big.txt,33751040,65536
48897,1773164959.876066,/big.txt,33816576,65536
48898,1773164959.876168,/big.txt,33882112,65536
48899,1773164959.87626,/big.txt,33947648,65536
48900,1773164959.8763552,/big.txt,34013184,65536
48901,1773164959.87646,/big.txt,34078720,65536
48902,1773164959.876558,/big.txt,34144256,65536
48903,1773164959.876649,/big.txt,34209792,65536
48904,1773164959.8767412,/big.txt,34275328,65536
48905,1773164959.876831,/big.txt,34340864,65536
48906,1773164959.87692,/big.txt,34406400,65536
48907,1773164959.877017,/big.txt,34471936,65536
48908,1773164959.877105,/big.txt,34537472,65536
48909,1773164959.8771951,/big.txt,34603008,65536
48910,1773164959.877283,/big.txt,34668544,65536
48911,1773164959.877375,/big.txt,34734080,65536
48912,1773164959.8774662,/big.txt,34799616,65536
48913,1773164959.877557,/big.txt,34865152,65536
48914,1773164959.8776472,/big.txt,34930688,65536
48915,1773164959.877743,/big.txt,34996224,65536
48916,1773164959.8778381,/big.txt,35061760,65536
48917,1773164959.87793,/big.txt,35127296,65536
48918,1773164959.87802,/big.txt,35192832,65536
48919,1773164959.878111,/big.txt,35258368,65536
48920,1773164959.878201,/big.txt,35323904,65536
48921,1773164959.878297,/big.txt,35389440,65536
48922,1773164959.878388,/big.txt,35454976,65536
48923,1773164959.878481,/big.txt,35520512,65536
48924,1773164959.878571,/big.txt,35586048,65536
48925,1773164959.878665,/big.txt,35651584,65536
48926,1773164959.878755,/big.txt,35717120,65536
48927,1773164959.878867,/big.txt,35782656,65536
48928,1773164959.8789592,/big.txt,35848192,65536
48929,1773164959.879057,/big.txt,35913728,65536
48930,1773164959.879147,/big.txt,35979264,65536
48931,1773164959.8792372,/big.txt,36044800,65536
48932,1773164959.879325,/big.txt,36110336,65536
48933,1773164959.879416,/big.txt,36175872,65536
48934,1773164959.879504,/big.txt,36241408,65536
48935,1773164959.879606,/big.txt,36306944,65536
48936,1773164959.879694,/big.txt,36372480,65536
48937,1773164959.879785,/big.txt,36438016,65536
48938,1773164959.8798778,/big.txt,36503552,65536
48939,1773164959.879968,/big.txt,36569088,65536
48940,1773164959.880057,/big.txt,36634624,65536
48941,1773164959.8801699,/big.txt,36700160,65536
48942,1773164959.880275,/big.txt,36765696,65536
48943,1773164959.880367,/big.txt,36831232,65536
48944,1773164959.8804522,/big.txt,36896768,65536
48945,1773164959.8805382,/big.txt,36962304,65536
48946,1773164959.880629,/big.txt,37027840,65536
48947,1773164959.8807192,/big.txt,37093376,65536
48948,1773164959.8808079,/big.txt,37158912,65536
48949,1773164959.880898,/big.txt,37224448,65536
48950,1773164959.880987,/big.txt,37289984,65536
48951,1773164959.8810759,/big.txt,37355520,65536
48952,1773164959.881172,/big.txt,37421056,65536
48953,1773164959.881268,/big.txt,37486592,65536
48954,1773164959.881359,/big.txt,37552128,65536
48955,1773164959.88145,/big.txt,37617664,65536
48956,1773164959.881536,/big.txt,37683200,65536
