seq,timestamp,path,offset,size
21261,1773128105.0096843,/big.txt,13631488,131072
21262,1773128105.0099976,/big.txt,13762560,131072
21263,1773128105.010308,/big.txt,13893632,131072
21264,1773128105.0106187,/big.txt,14024704,131072
21265,1773128105.0109224,/big.txt,14155776,131072
21266,1773128105.0112472,/big.txt,14286848,131072
21267,1773128105.011498,/big.txt,14417920,131072
21268,1773128105.0117517,/big.txt,14548992,131072
21269,1773128105.0120084,/big.txt,14680064,131072
21270,1773128105.0122592,/big.txt,14811136,131072
21271,1773128105.0125122,/big.txt,14942208,131072
21272,1773128105.0127623,/big.txt,15073280,131072
21273,1773128105.0130124,/big.txt,15204352,131072
21274,1773128105.0132627,/big.txt,15335424,131072
21275,1773128105.0135133,/big.txt,15466496,131072
21276,1773128105.0137658,/big.txt,15597568,131072
21277,1773128105.0140152,/big.txt,15728640,131072
21278,1773128105.0142684,/big.txt,15859712,131072
21279,1773128105.0145175,/big.txt,15990784,131072
21280,1773128105.0147676,/big.txt,16121856,131072
21281,1773128105.0150325,/big.txt,16252928,131072
21282,1773128105.015286,/big.txt,16384000,131072
21283,1773128105.0155363,/big.txt,16515072,131072
21284,1773128105.0157864,/big.txt,16646144,131072
21285,1773128105.0160358,/big.txt,16777216,131072
21286,1773128105.016287,/big.txt,16908288,131072
21287,1773128105.0165017,/big.txt,17039360,131072
21288,1773128105.016714,/big.txt,17170432,131072
21289,1773128105.0169244,/big.txt,17301504,131072
21290,1773128105.017135,/big.txt,17432576,131072
21291,1773128105.0173464,/big.txt,17563648,131072
21292,1773128105.0175567,/big.txt,17694720,131072
21293,1773128105.0177667,/big.txt,17825792,131072
21294,1773128105.017984,/big.txt,17956864,131072
21295,1773128105.0182018,/big.txt,18087936,131072
21296,1773128105.0184143,/big.txt,18219008,131072
21297,1773128105.0186265,/big.txt,18350080,131072
21298,1773128105.0188603,/big.txt,18481152,131072
21299,1773128105.019075,/big.txt,18612224,131072
21300,1773128105.0192854,/big.txt,18743296,131072
21301,1773128105.019495,/big.txt,18874368,131072
21302,1773128105.019708,/big.txt,19005440,131072
21303,1773128105.0199184,/big.txt,19136512,131072
21304,1773128105.020128,/big.txt,19267584,131072
21305,1773128105.020339,/big.txt,19398656,131072
21306,1773128105.020549,/big.txt,19529728,131072
21307,1773128105.0207598,/big.txt,19660800,131072
21308,1773128105.0209699,/big.txt,19791872,131072
21309,1773128105.0211792,/big.txt,19922944,131072
21310,1773128105.021385,/big.txt,20054016,131072
21311,1773128105.0215673,/big.txt,20185088,131072
21312,1773128105.0217519,/big.txt,20316160,131072
21313,1773128105.02194,/big.txt,20447232,131072
21314,1773128105.0221224,/big.txt,20578304,131072
21315,1773128105.0223076,/big.txt,20709376,131072
21316,1773128105.0224907,/big.txt,20840448,131072
21317,1773128105.0226738,/big.txt,20971520,131072
21318,1773128105.022886,/big.txt,21102592,131072
21319,1773128105.0230749,/big.txt,21233664,131072
21320,1773128105.023267,/big.txt,21364736,131072
21321,1773128105.0234554,/big.txt,21495808,131072
21322,1773128105.0236413,/big.txt,21626880,131072
21323,1773128105.0238283,/big.txt,21757952,131072
21324,1773128105.0240133,/big.txt,21889024,131072
21325,1773128105.024176,/big.txt,22020096,131072
21326,1773128105.0243218,/big.txt,22151168,131072
21327,1773128105.024434,/big.txt,22282240,131072
21328,1773128105.0245454,/big.txt,22413312,131072
21329,1773128105.0246582,/big.txt,22544384,131072
21330,1773128105.0247698,/big.txt,22675456,131072
21331,1773128105.0248816,/big.txt,22806528,131072
21332,1773128105.024994,/big.txt,22937600,131072
21333,1773128105.0251045,/big.txt,23068672,131072
21334,1773128105.0252154,/big.txt,23199744,131072
21335,1773128105.0253258,/big.txt,23330816,131072
21336,1773128105.0254362,/big.txt,23461888,131072
21337,1773128105.0255463,/big.txt,23592960,131072
21338,1773128105.025657,/big.txt,23724032,131072
21339,1773128105.0257668,/big.txt,23855104,131072
21340,1773128105.0258765,/big.txt,23986176,131072
21341,1773128105.0259905,/big.txt,24117248,131072
21342,1773128105.0261006,/big.txt,24248320,131072
21343,1773128105.0262108,/big.txt,24379392,131072
21344,1773128105.0263202,/big.txt,24510464,131072
21345,1773128105.0264304,/big.txt,24641536,131072
21346,1773128105.0265405,/big.txt,24772608,131072
21347,1773128105.0266507,/big.txt,24903680,131072
21348,1773128105.0267603,/big.txt,25034752,131072
21349,1773128105.0269048,/big.txt,25165824,131072
21350,1773128105.027015,/big.txt,25296896,131072
21351,1773128105.0271244,/big.txt,25427968,131072
21352,1773128105.0272336,/big.txt,25559040,131072
21353,1773128105.027343,/big.txt,25690112,131072
21354,1773128105.027453,/big.txt,25821184,131072
21355,1773128105.027562,/big.txt,25952256,131072
21356,1773128105.0276706,/big.txt,26083328,131072
21357,1773128105.0277803,/big.txt,26214400,131072
21358,1773128105.0278895,/big.txt,26345472,131072
21359,1773128105.0279982,/big.txt,26476544,131072
21360,1773128105.0281074,/big.txt,26607616,131072
21361,1773128105.0282164,/big.txt,26738688,131072
21362,1773128105.0283258,/big.txt,26869760,131072
21363,1773128105.028435,/big.txt,27000832,131072
21364,1773128105.0285444,/big.txt,27131904,131072
21365,1773128105.0286546,/big.txt,27262976,131072
21366,1773128105.0287645,/big.txt,27394048,131072
21367,1773128105.028874,/big.txt,27525120,131072
21368,1773128105.0289836,/big.txt,27656192,131072
21369,1773128105.0290926,/big.txt,27787264,131072
21370,1773128105.029202,/big.txt,27918336,131072
21371,1773128105.029311,/big.txt,28049408,131072
21372,1773128105.0294204,/big.txt,28180480,131072
21373,1773128105.029529,/big.txt,28311552,131072
21374,1773128105.0296395,/big.txt,28442624,131072
21375,1773128105.0297487,/big.txt,28573696,131072
21376,1773128105.0298586,/big.txt,28704768,131072
21377,1773128105.0299673,/big.txt,28835840,131072
21378,1773128105.0300765,/big.txt,28966912,131072
21379,1773128105.0301852,/big.txt,29097984,131072
21380,1773128105.0302937,/big.txt,29229056,131072
21381,1773128105.0304024,/big.txt,29360128,131072
21382,1773128105.0305119,/big.txt,29491200,131072
21383,1773128105.0306218,/big.txt,29622272,131072
21384,1773128105.0307326,/big.txt,29753344,131072
21385,1773128105.0308766,/big.txt,29884416,131072
21386,1773128105.0309875,/big.txt,30015488,131072
21387,1773128105.0311007,/big.txt,30146560,131072
21388,1773128105.031211,/big.txt,30277632,131072
21389,1773128105.0313215,/big.txt,30408704,131072
21390,1773128105.0314305,/big.txt,30539776,131072
21391,1773128105.03154,/big.txt,30670848,131072
21392,1773128105.0316489,/big.txt,30801920,131072
21393,1773128105.0317588,/big.txt,30932992,131072
21394,1773128105.0318687,/big.txt,31064064,131072
21395,1773128105.0319777,/big.txt,31195136,131072
21396,1773128105.0320864,/big.txt,31326208,131072
21397,1773128105.0321956,/big.txt,31457280,131072
21398,1773128105.0323043,/big.txt,31588352,131072
21399,1773128105.0324135,/big.txt,31719424,131072
21400,1773128105.0325224,/big.txt,31850496,131072
21401,1773128105.0326364,/big.txt,31981568,131072
21402,1773128105.0327451,/big.txt,32112640,131072
21403,1773128105.032854,/big.txt,32243712,131072
21404,1773128105.0329638,/big.txt,32374784,131072
21405,1773128105.0330734,/big.txt,32505856,131072
21406,1773128105.0331821,/big.txt,32636928,131072
21407,1773128105.0332909,/big.txt,32768000,131072
21408,1773128105.0333993,/big.txt,32899072,131072
21409,1773128105.0335078,/big.txt,33030144,131072
21410,1773128105.0336156,/big.txt,33161216,131072
21411,1773128105.033725,/big.txt,33292288,131072
21412,1773128105.0338347,/big.txt,33423360,131072
21413,1773128105.0339437,/big.txt,33554432,131072
21414,1773128105.0340536,/big.txt,33685504,131072
21415,1773128105.034163,/big.txt,33816576,131072
21416,1773128105.0342717,/big.txt,33947648,131072
21417,1773128105.0343812,/big.txt,34078720,131072
21418,1773128105.0344903,/big.txt,34209792,131072
21419,1773128105.034599,/big.txt,34340864,131072
21420,1773128105.0347087,/big.txt,34471936,131072
21421,1773128105.034854,/big.txt,34603008,131072
21422,1773128105.034966,/big.txt,34734080,131072
21423,1773128105.0350761,/big.txt,34865152,131072
21424,1773128105.035187,/big.txt,34996224,131072
21425,1773128105.0352974,/big.txt,35127296,131072
21426,1773128105.0354085,/big.txt,35258368,131072
21427,1773128105.0355182,/big.txt,35389440,131072
21428,1773128105.0356283,/big.txt,35520512,131072
21429,1773128105.0357385,/big.txt,35651584,131072
21430,1773128105.0358484,/big.txt,35782656,131072
21431,1773128105.035958,/big.txt,35913728,131072
21432,1773128105.0360723,/big.txt,36044800,131072
21433,1773128105.0361822,/big.txt,36175872,131072
21434,1773128105.0362937,/big.txt,36306944,131072
21435,1773128105.0364044,/big.txt,36438016,131072
21436,1773128105.0365152,/big.txt,36569088,131072
21437,1773128105.0366256,/big.txt,36700160,131072
21438,1773128105.0367365,/big.txt,36831232,131072
21439,1773128105.0368474,/big.txt,36962304,131072
21440,1773128105.036958,/big.txt,37093376,131072
21441,1773128105.0370684,/big.txt,37224448,131072
21442,1773128105.0371785,/big.txt,37355520,131072
21443,1773128105.0372894,/big.txt,37486592,131072
21444,1773128105.0373993,/big.txt,37617664,131072
21445,1773128105.0375104,/big.txt,37748736,131072
21446,1773128105.0376217,/big.txt,37879808,131072
21447,1773128105.0377328,/big.txt,38010880,131072
21448,1773128105.037845,/big.txt,38141952,131072
21449,1773128105.037956,/big.txt,38273024,131072
21450,1773128105.038067,/big.txt,38404096,131072
21451,1773128105.0381775,/big.txt,38535168,131072
21452,1773128105.0382886,/big.txt,38666240,131072
21453,1773128105.0383985,/big.txt,38797312,131072
21454,1773128105.0385094,/big.txt,38928384,131072
21455,1773128105.0386202,/big.txt,39059456,131072
21456,1773128105.0387304,/big.txt,39190528,131072
21457,1773128105.0388603,/big.txt,39321600,131072
21458,1773128105.0389721,/big.txt,39452672,131072
21459,1773128105.039084,/big.txt,39583744,131072
21460,1773128105.0391953,/big.txt,39714816,131072
21461,1773128105.0393066,/big.txt,39845888,131072
21462,1773128105.0394175,/big.txt,39976960,131072
21463,1773128105.0395277,/big.txt,40108032,131072
21464,1773128105.0396378,/big.txt,40239104,131072
21465,1773128105.0397487,/big.txt,40370176,131072
21466,1773128105.0398595,/big.txt,40501248,131072
21467,1773128105.0399704,/big.txt,40632320,131072
21468,1773128105.0400815,/big.txt,40763392,131072
21469,1773128105.0401917,/big.txt,40894464,131072
21470,1773128105.040303,/big.txt,41025536,131072
21471,1773128105.0404131,/big.txt,41156608,131072
21472,1773128105.0405238,/big.txt,41287680,131072
21473,1773128105.0406346,/big.txt,41418752,131072
21474,1773128105.0407455,/big.txt,41549824,131072
21475,1773128105.0408566,/big.txt,41680896,131072
21476,1773128105.040967,/big.txt,41811968,131072
21477,1773128105.0410786,/big.txt,41943040,131072
21478,1773128105.0411937,/big.txt,42074112,131072
21479,1773128105.0413046,/big.txt,42205184,131072
21480,1773128105.0414147,/big.txt,42336256,131072
21481,1773128105.0415242,/big.txt,42467328,131072
21482,1773128105.0416377,/big.txt,42598400,131072
21483,1773128105.041748,/big.txt,42729472,131072
21484,1773128105.0418575,/big.txt,42860544,131072
21485,1773128105.0419683,/big.txt,42991616,131072
21486,1773128105.0420783,/big.txt,43122688,131072
21487,1773128105.042188,/big.txt,43253760,131072
21488,1773128105.0422978,/big.txt,43384832,131072
21489,1773128105.042408,/big.txt,43515904,131072
21490,1773128105.0425172,/big.txt,43646976,131072
21491,1773128105.042627,/big.txt,43778048,131072
21492,1773128105.0427372,/big.txt,43909120,131072
21493,1773128105.0428526,/big.txt,44040192,131072
21494,1773128105.042964,/big.txt,44171264,131072
21495,1773128105.0430741,/big.txt,44302336,131072
21496,1773128105.0431848,/big.txt,44433408,131072
21497,1773128105.043295,/big.txt,44564480,131072
21498,1773128105.0434062,/big.txt,44695552,131072
21499,1773128105.0435164,/big.txt,44826624,131072
21500,1773128105.0436268,/big.txt,44957696,131072
21501,1773128105.043737,/big.txt,45088768,131072
21502,1773128105.043847,/big.txt,45219840,131072
21503,1773128105.043958,/big.txt,45350912,131072
21504,1773128105.0440686,/big.txt,45481984,131072
21505,1773128105.0441797,/big.txt,45613056,131072
21506,1773128105.04429,/big.txt,45744128,131072
21507,1773128105.0444002,/big.txt,45875200,131072
21508,1773128105.044511,/big.txt,46006272,131072
21509,1773128105.044621,/big.txt,46137344,131072
21510,1773128105.044732,/big.txt,46268416,131072
21511,1773128105.0448427,/big.txt,46399488,131072
21512,1773128105.044954,/big.txt,46530560,131072
21513,1773128105.0450647,/big.txt,46661632,131072
21514,1773128105.0451758,/big.txt,46792704,131072
21515,1773128105.045287,/big.txt,46923776,131072
21516,1773128105.0453978,/big.txt,47054848,131072
21517,1773128105.0455081,/big.txt,47185920,131072
21518,1773128105.045619,/big.txt,47316992,131072
21519,1773128105.0457304,/big.txt,47448064,131072
21520,1773128105.045841,/big.txt,47579136,131072
21521,1773128105.0459518,/big.txt,47710208,131072
21522,1773128105.0460627,/big.txt,47841280,131072
21523,1773128105.046173,/big.txt,47972352,131072
21524,1773128105.0462885,/big.txt,48103424,131072
21525,1773128105.0463998,/big.txt,48234496,131072
21526,1773128105.0465102,/big.txt,48365568,131072
21527,1773128105.0466206,/big.txt,48496640,131072
21528,1773128105.046731,/big.txt,48627712,131072
21529,1773128105.0468864,/big.txt,48758784,131072
21530,1773128105.046999,/big.txt,48889856,131072
21531,1773128105.04711,/big.txt,49020928,131072
21532,1773128105.0472205,/big.txt,49152000,131072
21533,1773128105.0473309,/big.txt,49283072,131072
21534,1773128105.0474412,/big.txt,49414144,131072
21535,1773128105.047552,/big.txt,49545216,131072
21536,1773128105.047662,/big.txt,49676288,131072
21537,1773128105.047773,/big.txt,49807360,131072
21538,1773128105.0478837,/big.txt,49938432,131072
21539,1773128105.0479944,/big.txt,50069504,131072
21540,1773128105.048105,/big.txt,50200576,131072
21541,1773128105.0482156,/big.txt,50331648,131072
21542,1773128105.048327,/big.txt,50462720,131072
21543,1773128105.0484385,/big.txt,50593792,131072
21544,1773128105.0485504,/big.txt,50724864,131072
21545,1773128105.048661,/big.txt,50855936,131072
21546,1773128105.0487716,/big.txt,50987008,131072
21547,1773128105.048883,/big.txt,51118080,131072
21548,1773128105.048994,/big.txt,51249152,131072
21549,1773128105.0491054,/big.txt,51380224,131072
21550,1773128105.0492165,/big.txt,51511296,131072
21551,1773128105.0493271,/big.txt,51642368,131072
21552,1773128105.049439,/big.txt,51773440,131072
21553,1773128105.0495522,/big.txt,51904512,131072
21554,1773128105.0496638,/big.txt,52035584,131072
21555,1773128105.0497751,/big.txt,52166656,131072
21556,1773128105.0498867,/big.txt,52297728,131072
21557,1773128105.049998,/big.txt,52428800,131072
21558,1773128105.0501096,/big.txt,52559872,131072
21559,1773128105.0502205,/big.txt,52690944,131072
21560,1773128105.050332,/big.txt,52822016,131072
21561,1773128105.050443,/big.txt,52953088,131072
21562,1773128105.0505543,/big.txt,53084160,131072
21563,1773128105.0506685,/big.txt,53215232,131072
21564,1773128105.0507832,/big.txt,53346304,131072
21565,1773128105.0508966,/big.txt,53477376,131072
21566,1773128105.0510087,/big.txt,53608448,131072
21567,1773128105.0511208,/big.txt,53739520,131072
21568,1773128105.0512319,/big.txt,53870592,131072
21569,1773128105.051347,/big.txt,54001664,131072
21570,1773128105.05146,/big.txt,54132736,131072
21571,1773128105.051573,/big.txt,54263808,131072
21572,1773128105.0516863,/big.txt,54394880,131072
21573,1773128105.051799,/big.txt,54525952,131072
21574,1773128105.051911,/big.txt,54657024,131072
21575,1773128105.0520236,/big.txt,54788096,131072
21576,1773128105.0521348,/big.txt,54919168,131072
21577,1773128105.0522459,/big.txt,55050240,131072
21578,1773128105.0523574,/big.txt,55181312,131072
21579,1773128105.0524685,/big.txt,55312384,131072
21580,1773128105.0525804,/big.txt,55443456,131072
21581,1773128105.0526912,/big.txt,55574528,131072
21582,1773128105.0528016,/big.txt,55705600,131072
21583,1773128105.0529125,/big.txt,55836672,131072
21584,1773128105.0530229,/big.txt,55967744,131072
21585,1773128105.053134,/big.txt,56098816,131072
21586,1773128105.053244,/big.txt,56229888,131072
21587,1773128105.053356,/big.txt,56360960,131072
21588,1773128105.0534658,/big.txt,56492032,131072
21589,1773128105.0535762,/big.txt,56623104,131072
21590,1773128105.0536864,/big.txt,56754176,131072
21591,1773128105.0537956,/big.txt,56885248,131072
21592,1773128105.0539064,/big.txt,57016320,131072
21593,1773128105.054016,/big.txt,57147392,131072
21594,1773128105.054126,/big.txt,57278464,131072
21595,1773128105.0542362,/big.txt,57409536,131072
21596,1773128105.0543473,/big.txt,57540608,131072
21597,1773128105.054457,/big.txt,57671680,131072
21598,1773128105.0545669,/big.txt,57802752,131072
21599,1773128105.0546777,/big.txt,57933824,131072
21600,1773128105.0548363,/big.txt,58064896,131072
21601,1773128105.0549495,/big.txt,58195968,131072
21602,1773128105.0550601,/big.txt,58327040,131072
21603,1773128105.0551708,/big.txt,58458112,131072
21604,1773128105.0552814,/big.txt,58589184,131072
21605,1773128105.0553923,/big.txt,58720256,131072
21606,1773128105.0555031,/big.txt,58851328,131072
21607,1773128105.0556138,/big.txt,58982400,131072
21608,1773128105.0557246,/big.txt,59113472,131072
21609,1773128105.0558355,/big.txt,59244544,131072
21610,1773128105.0559456,/big.txt,59375616,131072
21611,1773128105.0560567,/big.txt,59506688,131072
21612,1773128105.056168,/big.txt,59637760,131072
21613,1773128105.056279,/big.txt,59768832,131072
21614,1773128105.0563896,/big.txt,59899904,131072
21615,1773128105.0565066,/big.txt,60030976,131072
21616,1773128105.0566175,/big.txt,60162048,131072
21617,1773128105.0567284,/big.txt,60293120,131072
21618,1773128105.0568388,/big.txt,60424192,131072
21619,1773128105.0569482,/big.txt,60555264,131072
21620,1773128105.0570593,/big.txt,60686336,131072
21621,1773128105.057171,/big.txt,60817408,131072
21622,1773128105.0572824,/big.txt,60948480,131072
21623,1773128105.0573936,/big.txt,61079552,131072
21624,1773128105.0575056,/big.txt,61210624,131072
21625,1773128105.0576172,/big.txt,61341696,131072
21626,1773128105.0577288,/big.txt,61472768,131072
21627,1773128105.0578396,/big.txt,61603840,131072
21628,1773128105.0579507,/big.txt,61734912,131072
21629,1773128105.0580616,/big.txt,61865984,131072
21630,1773128105.0581722,/big.txt,61997056,131072
21631,1773128105.0582836,/big.txt,62128128,131072
21632,1773128105.0583944,/big.txt,62259200,131072
21633,1773128105.0585053,/big.txt,62390272,131072
21634,1773128105.0586147,/big.txt,62521344,131072
21635,1773128105.0587256,/big.txt,62652416,131072
21636,1773128105.0588794,/big.txt,62783488,131072
21637,1773128105.0589914,/big.txt,62914560,131072
21638,1773128105.0591023,/big.txt,63045632,131072
21639,1773128105.0592132,/big.txt,63176704,131072
21640,1773128105.0593243,/big.txt,63307776,131072
21641,1773128105.0594344,/big.txt,63438848,131072
21642,1773128105.0595458,/big.txt,63569920,131072
21643,1773128105.0596611,/big.txt,63700992,131072
21644,1773128105.0597727,/big.txt,63832064,131072
21645,1773128105.0598826,/big.txt,63963136,131072
21646,1773128105.0599933,/big.txt,64094208,131072
21647,1773128105.0601046,/big.txt,64225280,131072
21648,1773128105.0602157,/big.txt,64356352,131072
21649,1773128105.0603263,/big.txt,64487424,131072
21650,1773128105.0604374,/big.txt,64618496,131072
21651,1773128105.0605478,/big.txt,64749568,131072
21652,1773128105.060658,/big.txt,64880640,131072
21653,1773128105.0607677,/big.txt,65011712,131072
21654,1773128105.0608778,/big.txt,65142784,131072
21655,1773128105.060987,/big.txt,65273856,131072
21656,1773128105.0610974,/big.txt,65404928,131072
21657,1773128105.0612087,/big.txt,65536000,131072
21658,1773128105.0613196,/big.txt,65667072,131072
21659,1773128105.0614302,/big.txt,65798144,131072
21660,1773128105.0615406,/big.txt,65929216,131072
21661,1773128105.061655,/big.txt,66060288,131072
21662,1773128105.061766,/big.txt,66191360,131072
21663,1773128105.0618768,/big.txt,66322432,131072
21664,1773128105.0619872,/big.txt,66453504,131072
21665,1773128105.0620975,/big.txt,66584576,131072
21666,1773128105.0622091,/big.txt,66715648,131072
21667,1773128105.0623207,/big.txt,66846720,131072
21668,1773128105.0624318,/big.txt,66977792,131072
21669,1773128105.062542,/big.txt,67108864,131072
21670,1773128105.0626543,/big.txt,67239936,131072
21671,1773128105.0627646,/big.txt,67371008,131072
21672,1773128105.0629013,/big.txt,67502080,131072
21673,1773128105.0630138,/big.txt,67633152,131072
21674,1773128105.0631251,/big.txt,67764224,131072
21675,1773128105.0632372,/big.txt,67895296,131072
21676,1773128105.063349,/big.txt,68026368,131072
21677,1773128105.0634604,/big.txt,68157440,131072
21678,1773128105.0635717,/big.txt,68288512,131072
21679,1773128105.0636828,/big.txt,68419584,131072
21680,1773128105.0637932,/big.txt,68550656,131072
21681,1773128105.063904,/big.txt,68681728,131072
21682,1773128105.0640152,/big.txt,68812800,131072
21683,1773128105.0641267,/big.txt,68943872,131072
21684,1773128105.0642376,/big.txt,69074944,131072
21685,1773128105.064349,/big.txt,69206016,131072
21686,1773128105.0644593,/big.txt,69337088,131072
21687,1773128105.064571,/big.txt,69468160,131072
21688,1773128105.064682,/big.txt,69599232,131072
21689,1773128105.0647929,/big.txt,69730304,131072
21690,1773128105.064904,/big.txt,69861376,131072
21691,1773128105.0650148,/big.txt,69992448,131072
21692,1773128105.0651262,/big.txt,70123520,131072
21693,1773128105.0652378,/big.txt,70254592,131072
21694,1773128105.0653484,/big.txt,70385664,131072
21695,1773128105.0654597,/big.txt,70516736,131072
21696,1773128105.0655704,/big.txt,70647808,131072
21697,1773128105.0656812,/big.txt,70778880,131072
21698,1773128105.0657926,/big.txt,70909952,131072
21699,1773128105.065904,/big.txt,71041024,131072
21700,1773128105.066015,/big.txt,71172096,131072
21701,1773128105.066126,/big.txt,71303168,131072
21702,1773128105.0662374,/big.txt,71434240,131072
21703,1773128105.0663488,/big.txt,71565312,131072
21704,1773128105.06646,/big.txt,71696384,131072
21705,1773128105.0665715,/big.txt,71827456,131072
21706,1773128105.0666866,/big.txt,71958528,131072
21707,1773128105.0668073,/big.txt,72089600,131072
21708,1773128105.0669224,/big.txt,72220672,131072
21709,1773128105.067035,/big.txt,72351744,131072
21710,1773128105.0671463,/big.txt,72482816,131072
21711,1773128105.0672588,/big.txt,72613888,131072
21712,1773128105.0673716,/big.txt,72744960,131072
21713,1773128105.0674844,/big.txt,72876032,131072
21714,1773128105.0675964,/big.txt,73007104,131072
21715,1773128105.0677092,/big.txt,73138176,131072
21716,1773128105.067822,/big.txt,73269248,131072
21717,1773128105.0679345,/big.txt,73400320,131072
21718,1773128105.0680459,/big.txt,73531392,131072
21719,1773128105.0681581,/big.txt,73662464,131072
21720,1773128105.0682697,/big.txt,73793536,131072
