timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128104.9990933,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773128104.9994054,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773128104.9997196,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773128105.0000331,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773128105.000346,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773128105.0006566,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773128105.000967,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773128105.0012798,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773128105.0015948,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773128105.0019047,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773128105.0022142,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773128105.0025363,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773128105.0028617,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773128105.0031822,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773128105.0034978,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773128105.003816,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773128105.0041273,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773128105.004438,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773128105.0047514,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773128105.005062,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773128105.0053728,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773128105.005688,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773128105.0060012,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773128105.006323,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773128105.0066357,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773128105.0069833,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773128105.0073004,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773128105.0076156,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773128105.0079288,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773128105.0082388,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773128105.008551,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773128105.0088596,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773128105.0091722,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773128105.009484,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773128105.0097954,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773128105.0101078,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773128105.0104184,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773128105.010729,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773128105.0110354,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773128105.011334,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773128105.0115852,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773128105.0118406,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773128105.012096,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773128105.0123465,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773128105.0125997,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773128105.0128493,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773128105.0130994,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773128105.0133495,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773128105.0136013,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773128105.013852,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773128105.014103,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773128105.0143547,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773128105.014605,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773128105.0148673,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773128105.0151207,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773128105.0153728,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773128105.0156243,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773128105.0158732,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773128105.0161235,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773128105.0163612,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773128105.0165741,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773128105.0167856,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773128105.0169964,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773128105.0172064,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773128105.017419,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773128105.0176287,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773128105.0178385,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773128105.018056,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773128105.018275,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773128105.018487,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773128105.0186994,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773128105.018934,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773128105.019147,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773128105.019358,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773128105.0195668,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773128105.0197806,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773128105.019991,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773128105.0202007,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773128105.0204115,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773128105.020622,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773128105.0208318,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773128105.0210426,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773128105.0212638,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773128105.0214465,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773128105.0216298,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773128105.021814,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773128105.0220015,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773128105.0221844,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773128105.0223703,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773128105.0225525,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773128105.0227368,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773128105.0229506,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773128105.0231438,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773128105.0233302,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773128105.0235193,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773128105.023705,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773128105.0238914,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773128105.024076,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773128105.0242388,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773128105.0243645,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773128105.024477,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773128105.0245888,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773128105.0247014,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773128105.0248127,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773128105.024925,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773128105.0250368,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773128105.0251477,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773128105.0252588,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773128105.025369,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773128105.0254788,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773128105.025589,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773128105.0256999,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773128105.02581,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773128105.0259192,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773128105.0260334,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773128105.0261438,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773128105.0262532,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773128105.0263636,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773128105.0264738,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773128105.0265834,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773128105.0266936,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773128105.0268085,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773128105.0269482,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773128105.027058,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773128105.0271673,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773128105.027276,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773128105.027386,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773128105.0274954,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773128105.0276043,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773128105.027713,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773128105.0278227,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773128105.0279322,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773128105.0280406,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773128105.0281498,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773128105.0282588,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773128105.0283682,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773128105.0284777,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773128105.0285876,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773128105.028697,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773128105.0288074,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773128105.0289168,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773128105.0290263,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773128105.029135,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773128105.0292444,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773128105.0293536,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773128105.029463,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773128105.0295718,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773128105.029682,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773128105.0297916,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773128105.029901,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773128105.0300095,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773128105.030119,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773128105.0302274,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773128105.0303357,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773128105.030445,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773128105.0305548,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773128105.0306652,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773128105.0308058,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773128105.0309207,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773128105.03103,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773128105.0311441,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773128105.0312538,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773128105.0313644,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773128105.0314732,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773128105.0315824,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773128105.0316918,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773128105.0318017,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773128105.0319114,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773128105.0320199,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773128105.0321295,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773128105.0322378,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773128105.032347,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773128105.0324562,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773128105.0325692,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773128105.032679,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773128105.032788,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773128105.0328972,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773128105.0330071,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773128105.033116,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773128105.0332243,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773128105.033333,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773128105.033442,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773128105.03355,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773128105.0336583,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773128105.0337677,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773128105.0338771,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773128105.0339866,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773128105.0340965,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773128105.0342057,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773128105.0343144,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773128105.0344238,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773128105.0345328,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773128105.0346427,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773128105.034752,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773128105.0348976,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773128105.0350087,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773128105.0351193,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773128105.03523,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773128105.0353408,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773128105.0354517,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773128105.035562,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773128105.0356715,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773128105.0357816,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773128105.0358918,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773128105.0360012,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773128105.0361154,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773128105.0362265,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773128105.0363376,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773128105.0364482,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773128105.0365589,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773128105.0366695,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773128105.03678,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773128105.036891,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773128105.0370011,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773128105.037112,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773128105.0372224,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773128105.037333,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773128105.037443,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773128105.0375543,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773128105.0376654,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773128105.0377772,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773128105.0378892,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773128105.0379999,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773128105.0381107,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773128105.0382218,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773128105.0383322,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773128105.0384426,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
