run_index,run_label,mode,workload,seq,timestamp,path,offset,size
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,89,1778427340.3515036,/big.txt,84885504,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,90,1778427340.365422,/big.txt,5292032,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,91,1778427340.3793962,/big.txt,100102144,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,92,1778427340.3932562,/big.txt,48054272,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,93,1778427340.407189,/big.txt,102023168,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,94,1778427340.4210846,/big.txt,58089472,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,95,1778427340.4349542,/big.txt,15822848,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,96,1778427340.4488335,/big.txt,34361344,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,97,1778427340.4626594,/big.txt,67645440,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,98,1778427340.4765909,/big.txt,75538432,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,99,1778427340.4903793,/big.txt,92377088,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,100,1778427340.5042806,/big.txt,65613824,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,101,1778427340.5181909,/big.txt,7507968,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,102,1778427340.5321224,/big.txt,87326720,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,103,1778427340.5460188,/big.txt,63283200,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,104,1778427340.5599365,/big.txt,92868608,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,105,1778427340.5738363,/big.txt,87846912,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,106,1778427340.5877767,/big.txt,12775424,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,107,1778427340.6016445,/big.txt,19783680,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,108,1778427340.615566,/big.txt,40026112,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,109,1778427340.6294415,/big.txt,71290880,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,110,1778427340.6433883,/big.txt,12320768,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,111,1778427340.6572938,/big.txt,2301952,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,112,1778427340.6711235,/big.txt,65163264,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,113,1778427340.684999,/big.txt,47370240,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,114,1778427340.698819,/big.txt,100761600,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,115,1778427340.712717,/big.txt,55762944,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,116,1778427340.7265506,/big.txt,77250560,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,117,1778427340.7404237,/big.txt,94208,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,118,1778427340.754298,/big.txt,8347648,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,119,1778427340.7681682,/big.txt,64614400,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,120,1778427340.7820363,/big.txt,19652608,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,121,1778427340.7958632,/big.txt,102088704,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,122,1778427340.809697,/big.txt,101462016,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,123,1778427340.8235772,/big.txt,3584000,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,124,1778427340.8375065,/big.txt,94085120,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,125,1778427340.8514304,/big.txt,1097728,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,126,1778427340.8653135,/big.txt,32198656,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,127,1778427340.8791878,/big.txt,11833344,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,128,1778427340.8930335,/big.txt,89460736,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,129,1778427340.9068859,/big.txt,62578688,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,130,1778427340.9207544,/big.txt,15224832,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,131,1778427340.9346645,/big.txt,52375552,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,132,1778427340.9485683,/big.txt,63873024,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,133,1778427340.9623713,/big.txt,13836288,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,134,1778427340.9762619,/big.txt,18202624,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,135,1778427340.9902275,/big.txt,32124928,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,136,1778427341.0041077,/big.txt,35098624,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,137,1778427341.0180256,/big.txt,28176384,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,138,1778427341.0319026,/big.txt,103604224,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,139,1778427341.045926,/big.txt,11534336,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,140,1778427341.05985,/big.txt,21676032,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,141,1778427341.0737438,/big.txt,22044672,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,142,1778427341.0876915,/big.txt,20017152,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,143,1778427341.1015596,/big.txt,3366912,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,144,1778427341.1154573,/big.txt,6778880,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,145,1778427341.1293333,/big.txt,31318016,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,146,1778427341.1432505,/big.txt,89980928,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,147,1778427341.1571712,/big.txt,67309568,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,148,1778427341.171148,/big.txt,103292928,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,149,1778427341.1851153,/big.txt,50888704,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,150,1778427341.1990979,/big.txt,77381632,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,151,1778427341.2129726,/big.txt,95567872,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,152,1778427341.226894,/big.txt,98275328,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,153,1778427341.2407796,/big.txt,80678912,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,154,1778427341.2546666,/big.txt,56008704,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,155,1778427341.2686627,/big.txt,65699840,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,156,1778427341.282458,/big.txt,67964928,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,157,1778427341.2964058,/big.txt,35942400,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,158,1778427341.310248,/big.txt,80293888,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,159,1778427341.3243499,/big.txt,13828096,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,160,1778427341.3382573,/big.txt,63275008,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,161,1778427341.3521585,/big.txt,83451904,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,162,1778427341.3660889,/big.txt,55701504,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,163,1778427341.3802068,/big.txt,39596032,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,164,1778427341.3941,/big.txt,72601600,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,165,1778427341.4080777,/big.txt,37076992,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,166,1778427341.4219637,/big.txt,38604800,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,167,1778427341.4358523,/big.txt,60899328,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,168,1778427341.4497628,/big.txt,25378816,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,169,1778427341.4636958,/big.txt,2453504,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,170,1778427341.4776094,/big.txt,79433728,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,171,1778427341.491533,/big.txt,65294336,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,172,1778427341.5054135,/big.txt,9494528,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,173,1778427341.5193074,/big.txt,4784128,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,174,1778427341.5333865,/big.txt,2523136,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,175,1778427341.5473676,/big.txt,98664448,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,176,1778427341.5612094,/big.txt,18964480,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,177,1778427341.5751228,/big.txt,1183744,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,178,1778427341.588995,/big.txt,12070912,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,179,1778427341.6028583,/big.txt,88399872,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,180,1778427341.6162617,/big.txt,14667776,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,181,1778427341.6300967,/big.txt,68501504,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,182,1778427341.6439147,/big.txt,27381760,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,183,1778427341.6578262,/big.txt,91095040,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,184,1778427341.6717114,/big.txt,11149312,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,185,1778427341.6856377,/big.txt,104558592,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,186,1778427341.699537,/big.txt,57061376,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,187,1778427341.7134173,/big.txt,22192128,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,188,1778427341.7274373,/big.txt,14557184,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,189,1778427341.7413695,/big.txt,89137152,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,190,1778427341.7553127,/big.txt,51576832,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,191,1778427341.7692327,/big.txt,38088704,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,192,1778427341.7832563,/big.txt,61771776,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,193,1778427341.7971582,/big.txt,65540096,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,194,1778427341.8111084,/big.txt,71471104,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,195,1778427341.8249865,/big.txt,93315072,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,196,1778427341.8388567,/big.txt,103129088,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,197,1778427341.852746,/big.txt,53985280,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,198,1778427341.866513,/big.txt,26034176,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,199,1778427341.880388,/big.txt,87232512,4096
468,468_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,200,1778427341.8942664,/big.txt,57458688,4096
