timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128042.2198415,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773128042.2203941,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773128042.2209342,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773128042.2214768,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773128042.222017,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773128042.2224607,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773128042.2228997,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773128042.2233188,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773128042.2237127,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773128042.2240899,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773128042.224464,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773128042.2248352,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773128042.2252083,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773128042.2255816,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773128042.2259572,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773128042.226313,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773128042.2266865,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773128042.2270584,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773128042.2274327,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773128042.2278047,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773128042.228178,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773128042.228551,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773128042.2288985,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773128042.2292488,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773128042.2295973,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773128042.2299283,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773128042.2302566,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773128042.2306023,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773128042.2309663,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773128042.2313173,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773128042.2316663,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
