seq,timestamp,path,offset,size
10634,1773128042.2751393,/big.txt,28835840,131072
10635,1773128042.2752497,/big.txt,28966912,131072
10636,1773128042.2753594,/big.txt,29097984,131072
10637,1773128042.2754676,/big.txt,29229056,131072
10638,1773128042.2755759,/big.txt,29360128,131072
10639,1773128042.2756839,/big.txt,29491200,131072
10640,1773128042.2757926,/big.txt,29622272,131072
10641,1773128042.2759016,/big.txt,29753344,131072
10642,1773128042.2760098,/big.txt,29884416,131072
10643,1773128042.2761192,/big.txt,30015488,131072
10644,1773128042.2762322,/big.txt,30146560,131072
10645,1773128042.276341,/big.txt,30277632,131072
10646,1773128042.2764497,/big.txt,30408704,131072
10647,1773128042.2765586,/big.txt,30539776,131072
10648,1773128042.2766683,/big.txt,30670848,131072
10649,1773128042.2767777,/big.txt,30801920,131072
10650,1773128042.2768862,/big.txt,30932992,131072
10651,1773128042.2769954,/big.txt,31064064,131072
10652,1773128042.2771044,/big.txt,31195136,131072
10653,1773128042.2772129,/big.txt,31326208,131072
10654,1773128042.2773206,/big.txt,31457280,131072
10655,1773128042.2774286,/big.txt,31588352,131072
10656,1773128042.2775362,/big.txt,31719424,131072
10657,1773128042.2776456,/big.txt,31850496,131072
10658,1773128042.2777596,/big.txt,31981568,131072
10659,1773128042.2778683,/big.txt,32112640,131072
10660,1773128042.2779768,/big.txt,32243712,131072
10661,1773128042.2780852,/big.txt,32374784,131072
10662,1773128042.278195,/big.txt,32505856,131072
10663,1773128042.2783046,/big.txt,32636928,131072
10664,1773128042.278413,/big.txt,32768000,131072
10665,1773128042.278522,/big.txt,32899072,131072
10666,1773128042.278631,/big.txt,33030144,131072
10667,1773128042.2787397,/big.txt,33161216,131072
10668,1773128042.2788875,/big.txt,33292288,131072
10669,1773128042.278999,/big.txt,33423360,131072
10670,1773128042.2791083,/big.txt,33554432,131072
10671,1773128042.2792187,/big.txt,33685504,131072
10672,1773128042.2793274,/big.txt,33816576,131072
10673,1773128042.279437,/big.txt,33947648,131072
10674,1773128042.2795458,/big.txt,34078720,131072
10675,1773128042.2796555,/big.txt,34209792,131072
10676,1773128042.2797644,/big.txt,34340864,131072
10677,1773128042.2798736,/big.txt,34471936,131072
10678,1773128042.2799826,/big.txt,34603008,131072
10679,1773128042.280092,/big.txt,34734080,131072
10680,1773128042.2802017,/big.txt,34865152,131072
10681,1773128042.2803109,/big.txt,34996224,131072
10682,1773128042.2804196,/big.txt,35127296,131072
10683,1773128042.2805293,/big.txt,35258368,131072
10684,1773128042.2806392,/big.txt,35389440,131072
10685,1773128042.2807498,/big.txt,35520512,131072
10686,1773128042.2808592,/big.txt,35651584,131072
10687,1773128042.2809682,/big.txt,35782656,131072
10688,1773128042.2810779,/big.txt,35913728,131072
10689,1773128042.2811913,/big.txt,36044800,131072
10690,1773128042.281301,/big.txt,36175872,131072
10691,1773128042.2814095,/big.txt,36306944,131072
10692,1773128042.2815192,/big.txt,36438016,131072
10693,1773128042.2816281,/big.txt,36569088,131072
10694,1773128042.281738,/big.txt,36700160,131072
10695,1773128042.281848,/big.txt,36831232,131072
10696,1773128042.2819576,/big.txt,36962304,131072
10697,1773128042.282068,/big.txt,37093376,131072
10698,1773128042.2821777,/big.txt,37224448,131072
10699,1773128042.282288,/big.txt,37355520,131072
10700,1773128042.2824004,/big.txt,37486592,131072
10701,1773128042.2825108,/big.txt,37617664,131072
10702,1773128042.2826202,/big.txt,37748736,131072
10703,1773128042.2827303,/big.txt,37879808,131072
10704,1773128042.2829373,/big.txt,38010880,131072
10705,1773128042.2830834,/big.txt,38141952,131072
10706,1773128042.2832031,/big.txt,38273024,131072
10707,1773128042.2833185,/big.txt,38404096,131072
10708,1773128042.2834327,/big.txt,38535168,131072
10709,1773128042.2835462,/big.txt,38666240,131072
10710,1773128042.28366,/big.txt,38797312,131072
10711,1773128042.2837734,/big.txt,38928384,131072
10712,1773128042.2838845,/big.txt,39059456,131072
10713,1773128042.2839947,/big.txt,39190528,131072
10714,1773128042.2841055,/big.txt,39321600,131072
10715,1773128042.284216,/big.txt,39452672,131072
10716,1773128042.2843258,/big.txt,39583744,131072
10717,1773128042.2844353,/big.txt,39714816,131072
10718,1773128042.2845445,/big.txt,39845888,131072
10719,1773128042.2846537,/big.txt,39976960,131072
10720,1773128042.2847633,/big.txt,40108032,131072
10721,1773128042.284874,/big.txt,40239104,131072
10722,1773128042.284984,/big.txt,40370176,131072
10723,1773128042.2850938,/big.txt,40501248,131072
10724,1773128042.2852037,/big.txt,40632320,131072
10725,1773128042.285314,/big.txt,40763392,131072
10726,1773128042.2854242,/big.txt,40894464,131072
10727,1773128042.2855346,/big.txt,41025536,131072
10728,1773128042.2856445,/big.txt,41156608,131072
10729,1773128042.2857547,/big.txt,41287680,131072
10730,1773128042.2858639,/big.txt,41418752,131072
10731,1773128042.2859745,/big.txt,41549824,131072
10732,1773128042.2860847,/big.txt,41680896,131072
10733,1773128042.286194,/big.txt,41811968,131072
10734,1773128042.2863045,/big.txt,41943040,131072
10735,1773128042.286419,/big.txt,42074112,131072
10736,1773128042.2865293,/big.txt,42205184,131072
10737,1773128042.2866397,/big.txt,42336256,131072
10738,1773128042.2867496,/big.txt,42467328,131072
10739,1773128042.2868733,/big.txt,42598400,131072
10740,1773128042.2869852,/big.txt,42729472,131072
10741,1773128042.2870958,/big.txt,42860544,131072
10742,1773128042.2872062,/big.txt,42991616,131072
10743,1773128042.287317,/big.txt,43122688,131072
10744,1773128042.2874281,/big.txt,43253760,131072
10745,1773128042.2875383,/big.txt,43384832,131072
10746,1773128042.287649,/big.txt,43515904,131072
10747,1773128042.2877595,/big.txt,43646976,131072
10748,1773128042.287872,/big.txt,43778048,131072
10749,1773128042.2879822,/big.txt,43909120,131072
10750,1773128042.2880921,/big.txt,44040192,131072
10751,1773128042.2882028,/big.txt,44171264,131072
10752,1773128042.2883136,/big.txt,44302336,131072
10753,1773128042.2884243,/big.txt,44433408,131072
10754,1773128042.2885356,/big.txt,44564480,131072
10755,1773128042.2886467,/big.txt,44695552,131072
10756,1773128042.2887568,/big.txt,44826624,131072
10757,1773128042.2888684,/big.txt,44957696,131072
10758,1773128042.2889798,/big.txt,45088768,131072
10759,1773128042.2890904,/big.txt,45219840,131072
10760,1773128042.2892015,/big.txt,45350912,131072
10761,1773128042.2893124,/big.txt,45481984,131072
10762,1773128042.289424,/big.txt,45613056,131072
10763,1773128042.289535,/big.txt,45744128,131072
10764,1773128042.2896452,/big.txt,45875200,131072
10765,1773128042.289755,/big.txt,46006272,131072
10766,1773128042.2898655,/big.txt,46137344,131072
10767,1773128042.2899766,/big.txt,46268416,131072
10768,1773128042.2900875,/big.txt,46399488,131072
10769,1773128042.2901986,/big.txt,46530560,131072
10770,1773128042.2903092,/big.txt,46661632,131072
10771,1773128042.2904203,/big.txt,46792704,131072
10772,1773128042.2905314,/big.txt,46923776,131072
10773,1773128042.290643,/big.txt,47054848,131072
10774,1773128042.2907548,/big.txt,47185920,131072
10775,1773128042.2909272,/big.txt,47316992,131072
10776,1773128042.29104,/big.txt,47448064,131072
10777,1773128042.2911527,/big.txt,47579136,131072
10778,1773128042.2912648,/big.txt,47710208,131072
10779,1773128042.291376,/big.txt,47841280,131072
10780,1773128042.2914867,/big.txt,47972352,131072
10781,1773128042.291603,/big.txt,48103424,131072
10782,1773128042.2917151,/big.txt,48234496,131072
10783,1773128042.291826,/big.txt,48365568,131072
10784,1773128042.2919369,/big.txt,48496640,131072
10785,1773128042.292047,/big.txt,48627712,131072
10786,1773128042.292157,/big.txt,48758784,131072
10787,1773128042.292268,/big.txt,48889856,131072
10788,1773128042.2923794,/big.txt,49020928,131072
10789,1773128042.2924902,/big.txt,49152000,131072
10790,1773128042.292601,/big.txt,49283072,131072
10791,1773128042.292712,/big.txt,49414144,131072
10792,1773128042.292823,/big.txt,49545216,131072
10793,1773128042.292934,/big.txt,49676288,131072
10794,1773128042.2930448,/big.txt,49807360,131072
10795,1773128042.293155,/big.txt,49938432,131072
10796,1773128042.293265,/big.txt,50069504,131072
10797,1773128042.2933762,/big.txt,50200576,131072
10798,1773128042.2934868,/big.txt,50331648,131072
10799,1773128042.2935972,/big.txt,50462720,131072
10800,1773128042.2937078,/big.txt,50593792,131072
10801,1773128042.2938185,/big.txt,50724864,131072
10802,1773128042.2939298,/big.txt,50855936,131072
10803,1773128042.2940416,/big.txt,50987008,131072
10804,1773128042.294151,/big.txt,51118080,131072
10805,1773128042.2942622,/big.txt,51249152,131072
10806,1773128042.294373,/big.txt,51380224,131072
10807,1773128042.2944844,/big.txt,51511296,131072
10808,1773128042.294595,/big.txt,51642368,131072
10809,1773128042.2947056,/big.txt,51773440,131072
10810,1773128042.2948217,/big.txt,51904512,131072
10811,1773128042.2949347,/big.txt,52035584,131072
10812,1773128042.2950466,/big.txt,52166656,131072
10813,1773128042.29516,/big.txt,52297728,131072
10814,1773128042.2952714,/big.txt,52428800,131072
10815,1773128042.2953823,/big.txt,52559872,131072
10816,1773128042.2954931,/big.txt,52690944,131072
10817,1773128042.295604,/big.txt,52822016,131072
10818,1773128042.2957144,/big.txt,52953088,131072
10819,1773128042.295829,/big.txt,53084160,131072
10820,1773128042.295939,/big.txt,53215232,131072
10821,1773128042.296049,/big.txt,53346304,131072
10822,1773128042.2961593,/big.txt,53477376,131072
10823,1773128042.29627,/big.txt,53608448,131072
10824,1773128042.2963805,/big.txt,53739520,131072
10825,1773128042.2964904,/big.txt,53870592,131072
10826,1773128042.2966044,/big.txt,54001664,131072
10827,1773128042.2967145,/big.txt,54132736,131072
10828,1773128042.296825,/big.txt,54263808,131072
10829,1773128042.2969341,/big.txt,54394880,131072
10830,1773128042.2970448,/big.txt,54525952,131072
10831,1773128042.2971542,/big.txt,54657024,131072
10832,1773128042.2972646,/big.txt,54788096,131072
10833,1773128042.297375,/big.txt,54919168,131072
10834,1773128042.297484,/big.txt,55050240,131072
10835,1773128042.2975934,/big.txt,55181312,131072
10836,1773128042.2977035,/big.txt,55312384,131072
10837,1773128042.2978137,/big.txt,55443456,131072
10838,1773128042.2979245,/big.txt,55574528,131072
10839,1773128042.2980351,/big.txt,55705600,131072
10840,1773128042.2981462,/big.txt,55836672,131072
10841,1773128042.298257,/big.txt,55967744,131072
10842,1773128042.2983677,/big.txt,56098816,131072
10843,1773128042.2984772,/big.txt,56229888,131072
10844,1773128042.2985878,/big.txt,56360960,131072
10845,1773128042.2986987,/big.txt,56492032,131072
10846,1773128042.2988338,/big.txt,56623104,131072
10847,1773128042.2989476,/big.txt,56754176,131072
10848,1773128042.2990584,/big.txt,56885248,131072
10849,1773128042.29917,/big.txt,57016320,131072
10850,1773128042.2992804,/big.txt,57147392,131072
10851,1773128042.2993913,/big.txt,57278464,131072
10852,1773128042.2995021,/big.txt,57409536,131072
10853,1773128042.2996128,/big.txt,57540608,131072
10854,1773128042.2997222,/big.txt,57671680,131072
10855,1773128042.2998328,/big.txt,57802752,131072
10856,1773128042.2999425,/big.txt,57933824,131072
10857,1773128042.3000536,/big.txt,58064896,131072
10858,1773128042.3001633,/big.txt,58195968,131072
10859,1773128042.3002737,/big.txt,58327040,131072
10860,1773128042.3003836,/big.txt,58458112,131072
10861,1773128042.3004942,/big.txt,58589184,131072
10862,1773128042.3006036,/big.txt,58720256,131072
10863,1773128042.3007143,/big.txt,58851328,131072
10864,1773128042.3008246,/big.txt,58982400,131072
10865,1773128042.300935,/big.txt,59113472,131072
10866,1773128042.3010461,/big.txt,59244544,131072
10867,1773128042.3011565,/big.txt,59375616,131072
10868,1773128042.3012671,/big.txt,59506688,131072
10869,1773128042.3013778,/big.txt,59637760,131072
10870,1773128042.3014882,/big.txt,59768832,131072
10871,1773128042.3015988,/big.txt,59899904,131072
10872,1773128042.3017135,/big.txt,60030976,131072
10873,1773128042.301824,/big.txt,60162048,131072
10874,1773128042.3019335,/big.txt,60293120,131072
10875,1773128042.3020442,/big.txt,60424192,131072
10876,1773128042.302155,/big.txt,60555264,131072
10877,1773128042.302266,/big.txt,60686336,131072
10878,1773128042.302376,/big.txt,60817408,131072
10879,1773128042.3024862,/big.txt,60948480,131072
10880,1773128042.3025973,/big.txt,61079552,131072
10881,1773128042.3027084,/big.txt,61210624,131072
10882,1773128042.3028553,/big.txt,61341696,131072
10883,1773128042.3029687,/big.txt,61472768,131072
10884,1773128042.3030813,/big.txt,61603840,131072
10885,1773128042.3031938,/big.txt,61734912,131072
10886,1773128042.303306,/big.txt,61865984,131072
10887,1773128042.303418,/big.txt,61997056,131072
10888,1773128042.3035305,/big.txt,62128128,131072
10889,1773128042.3036423,/big.txt,62259200,131072
10890,1773128042.3037548,/big.txt,62390272,131072
10891,1773128042.3038657,/big.txt,62521344,131072
10892,1773128042.3039765,/big.txt,62652416,131072
10893,1773128042.304089,/big.txt,62783488,131072
10894,1773128042.3042004,/big.txt,62914560,131072
10895,1773128042.3043113,/big.txt,63045632,131072
10896,1773128042.3044229,/big.txt,63176704,131072
10897,1773128042.3045344,/big.txt,63307776,131072
10898,1773128042.3046455,/big.txt,63438848,131072
10899,1773128042.3047578,/big.txt,63569920,131072
10900,1773128042.304874,/big.txt,63700992,131072
10901,1773128042.3049855,/big.txt,63832064,131072
10902,1773128042.305097,/big.txt,63963136,131072
10903,1773128042.3052092,/big.txt,64094208,131072
10904,1773128042.3053207,/big.txt,64225280,131072
10905,1773128042.3054328,/big.txt,64356352,131072
10906,1773128042.3055453,/big.txt,64487424,131072
10907,1773128042.3056574,/big.txt,64618496,131072
10908,1773128042.3057697,/big.txt,64749568,131072
10909,1773128042.3058813,/big.txt,64880640,131072
10910,1773128042.3059933,/big.txt,65011712,131072
10911,1773128042.3061051,/big.txt,65142784,131072
10912,1773128042.306217,/big.txt,65273856,131072
10913,1773128042.3063283,/big.txt,65404928,131072
10914,1773128042.3064404,/big.txt,65536000,131072
10915,1773128042.3065515,/big.txt,65667072,131072
10916,1773128042.3066645,/big.txt,65798144,131072
10917,1773128042.3067813,/big.txt,65929216,131072
10918,1773128042.3068993,/big.txt,66060288,131072
10919,1773128042.3070116,/big.txt,66191360,131072
10920,1773128042.3071237,/big.txt,66322432,131072
10921,1773128042.3072355,/big.txt,66453504,131072
10922,1773128042.3073473,/big.txt,66584576,131072
10923,1773128042.307459,/big.txt,66715648,131072
10924,1773128042.3075712,/big.txt,66846720,131072
10925,1773128042.307683,/big.txt,66977792,131072
10926,1773128042.3077955,/big.txt,67108864,131072
10927,1773128042.3079076,/big.txt,67239936,131072
10928,1773128042.3080187,/big.txt,67371008,131072
10929,1773128042.30813,/big.txt,67502080,131072
10930,1773128042.3082418,/big.txt,67633152,131072
10931,1773128042.308354,/big.txt,67764224,131072
10932,1773128042.3084662,/big.txt,67895296,131072
10933,1773128042.3085787,/big.txt,68026368,131072
10934,1773128042.3086908,/big.txt,68157440,131072
10935,1773128042.3088024,/big.txt,68288512,131072
10936,1773128042.3089144,/big.txt,68419584,131072
10937,1773128042.3090262,/big.txt,68550656,131072
10938,1773128042.3091378,/big.txt,68681728,131072
10939,1773128042.3092492,/big.txt,68812800,131072
10940,1773128042.3093603,/big.txt,68943872,131072
10941,1773128042.3094707,/big.txt,69074944,131072
10942,1773128042.3095813,/big.txt,69206016,131072
10943,1773128042.3096924,/big.txt,69337088,131072
10944,1773128042.3098037,/big.txt,69468160,131072
10945,1773128042.3099153,/big.txt,69599232,131072
10946,1773128042.3100271,/big.txt,69730304,131072
10947,1773128042.3101382,/big.txt,69861376,131072
10948,1773128042.3102493,/big.txt,69992448,131072
10949,1773128042.31036,/big.txt,70123520,131072
10950,1773128042.310472,/big.txt,70254592,131072
10951,1773128042.3105829,/big.txt,70385664,131072
10952,1773128042.3106942,/big.txt,70516736,131072
10953,1773128042.310834,/big.txt,70647808,131072
10954,1773128042.3109605,/big.txt,70778880,131072
10955,1773128042.311072,/big.txt,70909952,131072
10956,1773128042.3111837,/big.txt,71041024,131072
10957,1773128042.3112955,/big.txt,71172096,131072
10958,1773128042.3114073,/big.txt,71303168,131072
10959,1773128042.311519,/big.txt,71434240,131072
10960,1773128042.311631,/big.txt,71565312,131072
10961,1773128042.3117414,/big.txt,71696384,131072
10962,1773128042.3118522,/big.txt,71827456,131072
10963,1773128042.311968,/big.txt,71958528,131072
10964,1773128042.3120792,/big.txt,72089600,131072
10965,1773128042.3121908,/big.txt,72220672,131072
10966,1773128042.3123014,/big.txt,72351744,131072
10967,1773128042.3124127,/big.txt,72482816,131072
10968,1773128042.312524,/big.txt,72613888,131072
10969,1773128042.3126364,/big.txt,72744960,131072
10970,1773128042.3127484,/big.txt,72876032,131072
10971,1773128042.3128603,/big.txt,73007104,131072
10972,1773128042.3129714,/big.txt,73138176,131072
10973,1773128042.313083,/big.txt,73269248,131072
10974,1773128042.3131945,/big.txt,73400320,131072
10975,1773128042.3133068,/big.txt,73531392,131072
10976,1773128042.3134174,/big.txt,73662464,131072
10977,1773128042.3135288,/big.txt,73793536,131072
