run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.601823,/big.txt,37572608,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.615391,/big.txt,3805184,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.6264708,/big.txt,66723840,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.6373608,/big.txt,23175168,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.648633,/big.txt,25665536,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.6638908,/big.txt,68087808,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.679181,/big.txt,52150272,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.690526,/big.txt,24543232,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.7040782,/big.txt,44490752,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.716527,/big.txt,43147264,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.727904,/big.txt,15740928,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.738343,/big.txt,11698176,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.7502909,/big.txt,73949184,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.763392,/big.txt,104517632,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.7786298,/big.txt,34942976,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.7939148,/big.txt,71667712,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.807141,/big.txt,63033344,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.820315,/big.txt,27508736,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.832105,/big.txt,30277632,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.847431,/big.txt,25726976,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.859639,/big.txt,9646080,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.871298,/big.txt,10862592,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.883415,/big.txt,26857472,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.898731,/big.txt,93577216,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.910047,/big.txt,75173888,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.92533,/big.txt,58736640,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.940607,/big.txt,79900672,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.955909,/big.txt,94523392,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.9693282,/big.txt,72306688,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.98366,/big.txt,10240000,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855464.996479,/big.txt,13398016,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.01028,/big.txt,94941184,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.020908,/big.txt,99278848,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.033134,/big.txt,28459008,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.048382,/big.txt,99741696,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.0601149,/big.txt,44138496,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.071077,/big.txt,11776000,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.086387,/big.txt,12738560,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.099969,/big.txt,77426688,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.1153018,/big.txt,61902848,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.1271832,/big.txt,10645504,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.1424692,/big.txt,72204288,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.154356,/big.txt,14290944,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.1646988,/big.txt,36495360,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.180108,/big.txt,59691008,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.195601,/big.txt,84160512,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.211346,/big.txt,104263680,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.226827,/big.txt,74092544,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.2411578,/big.txt,16302080,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.252055,/big.txt,47165440,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.265138,/big.txt,71094272,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.280428,/big.txt,7565312,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.295729,/big.txt,103583744,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.309182,/big.txt,54231040,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.319755,/big.txt,100802560,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.33113,/big.txt,78180352,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.346482,/big.txt,81281024,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.35746,/big.txt,71262208,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.368429,/big.txt,33259520,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.381973,/big.txt,29413376,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.400065,/big.txt,76861440,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.4153988,/big.txt,63385600,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.430593,/big.txt,54038528,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.441355,/big.txt,99069952,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.456447,/big.txt,18567168,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.469713,/big.txt,103145472,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.481919,/big.txt,51580928,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.497134,/big.txt,1716224,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.512417,/big.txt,4710400,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.52773,/big.txt,7008256,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.543067,/big.txt,66543616,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.555444,/big.txt,84885504,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.5703099,/big.txt,5292032,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.583524,/big.txt,100102144,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.598791,/big.txt,48054272,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.6142578,/big.txt,102023168,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.62903,/big.txt,58089472,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.640419,/big.txt,15822848,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.65391,/big.txt,34361344,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.664903,/big.txt,67645440,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.6759198,/big.txt,75538432,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.6869729,/big.txt,92377088,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.702253,/big.txt,65613824,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.714313,/big.txt,7507968,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.727433,/big.txt,87326720,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.742721,/big.txt,63283200,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.758019,/big.txt,92868608,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.772943,/big.txt,87846912,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.786226,/big.txt,12775424,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.7996328,/big.txt,19783680,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.810082,/big.txt,40026112,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.824246,/big.txt,71290880,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.835968,/big.txt,12320768,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.849833,/big.txt,2301952,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.8651059,/big.txt,65163264,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.880378,/big.txt,47370240,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.8956668,/big.txt,100761600,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.907253,/big.txt,55762944,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.918241,/big.txt,77250560,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.931394,/big.txt,94208,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.943578,/big.txt,8347648,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.955412,/big.txt,64614400,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.9685519,/big.txt,19652608,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.981738,/big.txt,102088704,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855465.997005,/big.txt,101462016,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.007997,/big.txt,3584000,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.019328,/big.txt,94085120,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.032782,/big.txt,1097728,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.0437639,/big.txt,32198656,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.0590458,/big.txt,11833344,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.074362,/big.txt,89460736,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.087481,/big.txt,62578688,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.098272,/big.txt,15224832,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.108938,/big.txt,52375552,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.124223,/big.txt,63873024,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.139536,/big.txt,13836288,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.1549041,/big.txt,18202624,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.170207,/big.txt,32124928,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.1816242,/big.txt,35098624,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.192596,/big.txt,28176384,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.203485,/big.txt,103604224,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.214705,/big.txt,11534336,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.225704,/big.txt,21676032,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.238873,/big.txt,22044672,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.249829,/big.txt,20017152,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.2650921,/big.txt,3366912,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.2797382,/big.txt,6778880,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.291452,/big.txt,31318016,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.302422,/big.txt,89980928,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.315745,/big.txt,67309568,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.331059,/big.txt,103292928,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.3441448,/big.txt,50888704,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.354624,/big.txt,77381632,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.365588,/big.txt,95567872,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.380845,/big.txt,98275328,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.396105,/big.txt,80678912,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.407552,/big.txt,56008704,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.422761,/big.txt,65699840,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.4378932,/big.txt,67964928,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.4529622,/big.txt,35942400,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.468006,/big.txt,80293888,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.4830458,/big.txt,13828096,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.498091,/big.txt,63275008,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.5132968,/big.txt,83451904,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.523585,/big.txt,55701504,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.533831,/big.txt,39596032,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.544859,/big.txt,72601600,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.5581388,/big.txt,37076992,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.573578,/big.txt,38604800,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.5890439,/big.txt,60899328,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.599961,/big.txt,25378816,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.6156301,/big.txt,2453504,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.631207,/big.txt,79433728,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.643712,/big.txt,65294336,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.657351,/big.txt,9494528,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.668961,/big.txt,4784128,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.6831748,/big.txt,2523136,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.6950662,/big.txt,98664448,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.707293,/big.txt,18964480,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.722639,/big.txt,1183744,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.733217,/big.txt,12070912,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.7436328,/big.txt,88399872,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.758927,/big.txt,14667776,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.774261,/big.txt,68501504,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.78863,/big.txt,27381760,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.7995908,/big.txt,91095040,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.814878,/big.txt,11149312,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.8290198,/big.txt,104558592,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.843572,/big.txt,57061376,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.856711,/big.txt,22192128,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.867999,/big.txt,14557184,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.881269,/big.txt,89137152,65536,irregular,0.0000,0,,,1
