seq,timestamp,path,offset,size
52139,1773128210.9763849,/archive.tar,0,10240
52140,1773128210.9771082,/archive.tar,10240,10240
52141,1773128210.9775884,/archive.tar,20480,10240
52142,1773128210.9780078,/archive.tar,30720,10240
52143,1773128210.978479,/archive.tar,40960,10240
52144,1773128210.978862,/archive.tar,51200,10240
52145,1773128210.9792368,/archive.tar,61440,10240
52146,1773128210.979606,/archive.tar,71680,10240
52147,1773128210.9799814,/archive.tar,81920,10240
52148,1773128210.9804566,/archive.tar,92160,10240
52149,1773128210.980867,/archive.tar,102400,10240
52150,1773128210.9812527,/archive.tar,112640,10240
52151,1773128210.9817278,/archive.tar,122880,10240
52152,1773128210.9821522,/archive.tar,133120,10240
52153,1773128210.9825907,/archive.tar,143360,10240
52154,1773128210.9830134,/archive.tar,153600,10240
52155,1773128210.9834332,/archive.tar,163840,10240
52156,1773128210.9839084,/archive.tar,174080,10240
52157,1773128210.9843285,/archive.tar,184320,10240
52158,1773128210.9848063,/archive.tar,194560,10240
52159,1773128210.9852548,/archive.tar,204800,10240
52160,1773128210.9855983,/archive.tar,215040,10240
52161,1773128210.9859746,/archive.tar,225280,10240
52162,1773128210.9862764,/archive.tar,235520,10240
52163,1773128210.9866374,/archive.tar,245760,10240
52164,1773128210.9869835,/archive.tar,256000,10240
52165,1773128210.9872932,/archive.tar,266240,10240
52166,1773128210.9876425,/archive.tar,276480,10240
52167,1773128210.9879808,/archive.tar,286720,10240
52168,1773128210.9883904,/archive.tar,296960,10240
52169,1773128210.9887593,/archive.tar,307200,10240
52170,1773128210.9890459,/archive.tar,317440,10240
52171,1773128210.9893692,/archive.tar,327680,10240
52172,1773128210.9896445,/archive.tar,337920,10240
52173,1773128210.9899695,/archive.tar,348160,10240
52174,1773128210.9902875,/archive.tar,358400,10240
52175,1773128210.9905677,/archive.tar,368640,10240
52176,1773128210.9909034,/archive.tar,378880,10240
52177,1773128210.9911947,/archive.tar,389120,10240
52178,1773128210.9915097,/archive.tar,399360,10240
52179,1773128210.9918287,/archive.tar,409600,10240
52180,1773128210.9921052,/archive.tar,419840,10240
52181,1773128210.9924242,/archive.tar,430080,10240
52182,1773128210.9927385,/archive.tar,440320,10240
52183,1773128210.993046,/archive.tar,450560,10240
52184,1773128210.9933827,/archive.tar,460800,10240
52185,1773128210.9936826,/archive.tar,471040,10240
52186,1773128210.994006,/archive.tar,481280,10240
52187,1773128210.9943736,/archive.tar,491520,10240
52188,1773128210.994714,/archive.tar,501760,10240
52189,1773128210.9951146,/archive.tar,512000,10240
52190,1773128210.9954197,/archive.tar,522240,10240
52191,1773128210.9957829,/archive.tar,532480,10240
52192,1773128210.9961505,/archive.tar,542720,10240
52193,1773128210.9964495,/archive.tar,552960,10240
52194,1773128210.996796,/archive.tar,563200,10240
52195,1773128210.9970708,/archive.tar,573440,10240
52196,1773128210.9973924,/archive.tar,583680,10240
52197,1773128210.9977138,/archive.tar,593920,10240
52198,1773128210.9980335,/archive.tar,604160,10240
52199,1773128210.998441,/archive.tar,614400,10240
52200,1773128210.998741,/archive.tar,624640,10240
52201,1773128210.9991498,/archive.tar,634880,10240
