timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128210.9764774,adaptive,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773128210.977257,adaptive,/archive.tar,10240,10240,sequential,1.0000,1,20480,4096,1
1773128210.9777324,adaptive,/archive.tar,20480,10240,sequential,1.0000,1,30720,4096,1
1773128210.9781506,adaptive,/archive.tar,30720,10240,sequential,1.0000,1,40960,4096,1
1773128210.9786224,adaptive,/archive.tar,40960,10240,sequential,1.0000,1,51200,4096,1
1773128210.9789832,adaptive,/archive.tar,51200,10240,sequential,1.0000,1,61440,4096,1
1773128210.979351,adaptive,/archive.tar,61440,10240,sequential,1.0000,1,71680,4096,1
1773128210.979717,adaptive,/archive.tar,71680,10240,sequential,1.0000,1,81920,4096,1
1773128210.980126,adaptive,/archive.tar,81920,10240,sequential,1.0000,1,92160,4096,1
1773128210.980602,adaptive,/archive.tar,92160,10240,sequential,1.0000,1,102400,4096,1
1773128210.9809847,adaptive,/archive.tar,102400,10240,sequential,1.0000,1,112640,4096,1
1773128210.9813979,adaptive,/archive.tar,112640,10240,sequential,1.0000,1,122880,4096,1
1773128210.9818742,adaptive,/archive.tar,122880,10240,sequential,1.0000,1,133120,4096,1
1773128210.9822958,adaptive,/archive.tar,133120,10240,sequential,1.0000,1,143360,4096,1
1773128210.9827092,adaptive,/archive.tar,143360,10240,sequential,1.0000,1,153600,4096,1
1773128210.983159,adaptive,/archive.tar,153600,10240,sequential,1.0000,1,163840,4096,1
1773128210.9835784,adaptive,/archive.tar,163840,10240,sequential,1.0000,1,174080,4096,1
1773128210.9840558,adaptive,/archive.tar,174080,10240,sequential,1.0000,1,184320,4096,1
1773128210.9844742,adaptive,/archive.tar,184320,10240,sequential,1.0000,1,194560,4096,1
1773128210.9849515,adaptive,/archive.tar,194560,10240,sequential,1.0000,1,204800,4096,1
1773128210.9853756,adaptive,/archive.tar,204800,10240,sequential,1.0000,1,215040,4096,1
1773128210.9857109,adaptive,/archive.tar,215040,10240,sequential,1.0000,1,225280,4096,1
1773128210.9860833,adaptive,/archive.tar,225280,10240,sequential,1.0000,1,235520,4096,1
1773128210.9863853,adaptive,/archive.tar,235520,10240,sequential,1.0000,1,245760,4096,1
1773128210.986746,adaptive,/archive.tar,245760,10240,sequential,1.0000,1,256000,4096,1
1773128210.9870975,adaptive,/archive.tar,256000,10240,sequential,1.0000,1,266240,4096,1
1773128210.9874017,adaptive,/archive.tar,266240,10240,sequential,1.0000,1,276480,4096,1
1773128210.9877503,adaptive,/archive.tar,276480,10240,sequential,1.0000,1,286720,4096,1
1773128210.988127,adaptive,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773128210.9885106,adaptive,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773128210.988873,adaptive,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773128210.989153,adaptive,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773128210.9894776,adaptive,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773128210.9897552,adaptive,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773128210.9900782,adaptive,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773128210.990396,adaptive,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773128210.990676,adaptive,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773128210.9910176,adaptive,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773128210.991305,adaptive,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773128210.991619,adaptive,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773128210.9919376,adaptive,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773128210.992214,adaptive,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773128210.9925334,adaptive,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773128210.9928453,adaptive,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773128210.9931552,adaptive,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773128210.9934916,adaptive,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773128210.9937916,adaptive,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773128210.9941142,adaptive,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773128210.9944842,adaptive,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773128210.9948492,adaptive,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773128210.995227,adaptive,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773128210.9955294,adaptive,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773128210.9958909,adaptive,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773128210.9962592,adaptive,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773128210.9965582,adaptive,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773128210.9969034,adaptive,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773128210.9971797,adaptive,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773128210.9975,adaptive,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773128210.9978228,adaptive,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773128210.9981802,adaptive,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773128210.9985642,adaptive,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773128210.998874,adaptive,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773128210.9992654,adaptive,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773128210.999622,adaptive,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773128210.9999006,adaptive,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773128211.000229,adaptive,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773128211.000491,adaptive,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773128211.0008013,adaptive,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773128211.0011134,adaptive,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773128211.0013773,adaptive,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773128211.0016828,adaptive,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773128211.0019243,adaptive,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773128211.0022192,adaptive,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773128211.0025213,adaptive,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773128211.0028634,adaptive,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773128211.0032544,adaptive,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773128211.0036178,adaptive,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773128211.0039432,adaptive,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773128211.0043247,adaptive,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773128211.0046282,adaptive,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773128211.0049427,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773128211.0052593,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773128211.0055223,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773128211.005829,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773128211.006071,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773128211.006378,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773128211.006687,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773128211.0069823,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773128211.0073946,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773128211.0077653,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773128211.0081785,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773128211.0085142,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773128211.0088873,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773128211.0092285,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773128211.0095003,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773128211.009814,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773128211.010122,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773128211.0104086,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773128211.0107193,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773128211.0109777,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773128211.0113902,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773128211.0118139,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773128211.0121338,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773128211.0124776,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773128211.0127802,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773128211.0130901,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773128211.0133975,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773128211.0136595,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773128211.0139654,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773128211.0142653,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773128211.01453,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773128211.0148542,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
